30400,1995-07-07 00:00:00Z,NR21 0LQ,Terraced,New Build,Freehold,LIME KILN FARM COTTAGE,1,LIME KILN LANE,EAST BARSHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8692890000,0.8452430000
85000,1995-09-12 00:00:00Z,NR21 0LG,Detached,Established,Freehold,FLINTSTONES,,WALSINGHAM ROAD,EAST BARSHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8695290000,0.8476060000
66000,1998-03-09 00:00:00Z,NR21 0LG,Detached,Established,Freehold,2,,WALSINGHAM ROAD,EAST BARSHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8695290000,0.8476060000
52950,1999-08-27 00:00:00Z,NR21 0LD,Semi-Detached,Established,Freehold,1,,FAKENHAM ROAD,EAST BARSHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8613970000,0.8466130000
123000,1999-11-19 00:00:00Z,NR21 0LH,Detached,Established,Freehold,OLD FARM COURT,THE BARN,FAKENHAM ROAD,EAST BARSHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8681210000,0.8459690000
82500,1999-10-25 00:00:00Z,NR21 0LQ,Detached,Established,Freehold,READING ROOM,,LIME KILN LANE,EAST BARSHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8692890000,0.8452430000
200000,2000-06-30 00:00:00Z,NR21 0AR,Detached,Established,Freehold,FIELD VIEW,,WEST BARSHAM ROAD,EAST BARSHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8673210000,0.8437020000
150000,2000-04-04 00:00:00Z,NR21 0LG,Detached,Established,Freehold,THE OLD SCHOOL,,WALSINGHAM ROAD,EAST BARSHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8695290000,0.8476060000
19540,2001-08-10 00:00:00Z,NR21 0LE,Semi-Detached,Established,Freehold,25,,HILLSIDE,EAST BARSHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8699190000,0.8493560000
67000,2001-06-15 00:00:00Z,NR21 0LE,Semi-Detached,Established,Freehold,19,,HILLSIDE,EAST BARSHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8699190000,0.8493560000
145000,2001-08-10 00:00:00Z,NR21 0LQ,Detached,Established,Freehold,LIME KILN BARN,,LIME KILN LANE,EAST BARSHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8692890000,0.8452430000
37120,2002-05-24 00:00:00Z,NR21 0LE,Semi-Detached,Established,Freehold,11,,HILLSIDE,EAST BARSHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8699190000,0.8493560000
227000,2002-05-24 00:00:00Z,NR21 0LG,Detached,Established,Freehold,THE OLD SCHOOL,,WALSINGHAM ROAD,EAST BARSHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8695290000,0.8476060000
315000,2003-07-21 00:00:00Z,NR21 0LH,Detached,Established,Freehold,OLD FARM COURT,2,FAKENHAM ROAD,EAST BARSHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8681210000,0.8459690000
192500,2003-09-02 00:00:00Z,NR21 0LQ,Detached,Established,Freehold,LIME KILN BARN,,LIME KILN LANE,EAST BARSHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8692890000,0.8452430000
235000,2003-09-12 00:00:00Z,NR21 0LH,Detached,Established,Freehold,OLD FARM COURT,THE BARN,FAKENHAM ROAD,EAST BARSHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8681210000,0.8459690000
700000,2003-04-14 00:00:00Z,NR21 0LH,Detached,Established,Freehold,THE OLD RECTORY,,FAKENHAM ROAD,EAST BARSHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8681210000,0.8459690000
239000,2004-04-02 00:00:00Z,NR21 0LH,Detached,Established,Freehold,OLD FARM COURT,9,FAKENHAM ROAD,EAST BARSHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8681210000,0.8459690000
102500,2005-02-23 00:00:00Z,NR21 0LE,Semi-Detached,Established,Freehold,25,,HILLSIDE,EAST BARSHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8699190000,0.8493560000
