82000,1999-07-14 00:00:00Z,NR17 1JB,Detached,Established,Freehold,THE RETREAT,,BOW STREET,GREAT ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5451990000,0.9717930000
99000,1999-10-08 00:00:00Z,NR17 1JD,Detached,Established,Freehold,THE HAVEN,,HINGHAM ROAD,GREAT ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5436820000,0.9765010000
130000,1999-04-30 00:00:00Z,NR17 1JB,Detached,Established,Freehold,OAK COTTAGE,,BOW STREET,GREAT ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5451990000,0.9717930000
296500,2002-11-07 00:00:00Z,NR17 1JB,Detached,Established,Freehold,ROSE FARM HOUSE,,BOW STREET,GREAT ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5451990000,0.9717930000
575000,2003-10-10 00:00:00Z,NR17 1HQ,Detached,New Build,Freehold,3,,THE WOODCUTTERS,GREAT ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5461510000,0.9721820000
490000,2003-12-19 00:00:00Z,NR17 1HQ,Detached,New Build,Freehold,1,,THE WOODCUTTERS,GREAT ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5461510000,0.9721820000
475000,2003-08-15 00:00:00Z,NR17 1HQ,Detached,New Build,Freehold,2,,THE WOODCUTTERS,GREAT ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5461510000,0.9721820000
586000,2003-11-28 00:00:00Z,NR17 1HQ,Detached,New Build,Freehold,5,,THE WOODCUTTERS,GREAT ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5461510000,0.9721820000
186000,2003-03-05 00:00:00Z,NR17 1JD,Detached,Established,Freehold,THE HAVEN,,HINGHAM ROAD,GREAT ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5436820000,0.9765010000
310000,2004-03-05 00:00:00Z,NR17 1JB,Detached,Established,Freehold,KINGFISHER,,BOW STREET,GREAT ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5451990000,0.9717930000
508750,2004-10-14 00:00:00Z,NR17 1JB,Detached,Established,Freehold,OAK COTTAGE,,BOW STREET,GREAT ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5451990000,0.9717930000
573000,2004-05-25 00:00:00Z,NR17 1HQ,Detached,New Build,Freehold,4,,THE WOODCUTTERS,GREAT ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5461510000,0.9721820000
340000,2004-01-30 00:00:00Z,NR17 1JD,Detached,Established,Freehold,LEPSES LODGE,,HINGHAM ROAD,GREAT ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5436820000,0.9765010000
785000,2008-03-18 00:00:00Z,NR17 1HQ,Detached,Established,Freehold,5,,THE WOODCUTTERS,GREAT ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5461510000,0.9721820000
623812,2009-10-30 00:00:00Z,NR17 1HQ,Detached,Established,Freehold,"ASH HOUSE, 1",,THE WOODCUTTERS,GREAT ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5461510000,0.9721820000
617000,2010-09-28 00:00:00Z,NR17 1HQ,Detached,Established,Freehold,3,,THE WOODCUTTERS,GREAT ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5461510000,0.9721820000
232500,2011-06-13 00:00:00Z,NR17 1JB,Detached,Established,Freehold,THE RETREAT,,BOW STREET,GREAT ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5451990000,0.9717930000
410000,2012-01-09 00:00:00Z,NR17 1JD,Detached,Established,Freehold,LEPSES LODGE,,HINGHAM ROAD,GREAT ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5436820000,0.9765010000
310000,2013-11-04 00:00:00Z,NR17 1JB,Detached,Established,Freehold,SPRINGFIELDS,,BOW STREET,GREAT ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5451990000,0.9717930000
900000,2015-09-17 00:00:00Z,NR17 1JB,Detached,Established,Freehold,THE BUNGALOW,,BOW STREET,GREAT ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5451990000,0.9717930000
835000,2016-12-16 00:00:00Z,NR17 1HQ,Detached,Established,Freehold,4,,THE WOODCUTTERS,GREAT ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5461510000,0.9721820000
845000,2017-03-29 00:00:00Z,NR17 1HQ,Detached,Established,Freehold,5,,THE WOODCUTTERS,GREAT ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5461510000,0.9721820000
265000,2017-03-31 00:00:00Z,NR17 1JE,Detached,Established,Freehold,BRICK KILN BARN,,HINGHAM ROAD,GREAT ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5465540000,0.9777920000
870000,2018-03-28 00:00:00Z,NR17 1HQ,Detached,Established,Freehold,3,,THE WOODCUTTERS,GREAT ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5461510000,0.9721820000
695000,2018-08-02 00:00:00Z,NR17 1JE,Other,Established,Freehold,MANOR FARM,,HINGHAM ROAD,GREAT ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Additional,Addition,52.5465540000,0.9777920000
