55000,1995-09-15 00:00:00Z,CB8 0QN,Semi-Detached,Established,Freehold,17,,DRINKWATER CLOSE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2478630000,0.3870550000
38750,1995-01-26 00:00:00Z,CB8 0NT,Terraced,Established,Freehold,26,,CHARLES CLOSE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2453340000,0.3898350000
79950,1995-04-07 00:00:00Z,CB8 0QW,Detached,Established,Freehold,86,,DRINKWATER CLOSE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2485010000,0.3879830000
62000,1995-01-06 00:00:00Z,CB8 0QN,Semi-Detached,Established,Freehold,10,,DRINKWATER CLOSE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2478630000,0.3870550000
35990,1995-12-22 00:00:00Z,CB8 0NU,Flats/Maisonettes,Established,Leasehold,110,,MANDERSTON ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2462310000,0.3894870000
48000,1995-11-17 00:00:00Z,CB8 0NS,Terraced,Established,Freehold,86,,MANDERSTON ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2450560000,0.3888970000
77500,1995-01-12 00:00:00Z,CB8 0QE,Detached,Established,Freehold,23,,EDINBURGH ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2473120000,0.3884440000
70000,1995-09-15 00:00:00Z,CB8 0NS,Semi-Detached,Established,Freehold,133,,MANDERSTON ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2450560000,0.3888970000
60000,1995-06-08 00:00:00Z,CB8 0DP,Detached,Established,Freehold,44,,LEADERS WAY,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2493690000,0.3882060000
61500,1995-11-22 00:00:00Z,CB8 0QN,Semi-Detached,Established,Freehold,23,,DRINKWATER CLOSE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2478630000,0.3870550000
67500,1995-12-14 00:00:00Z,CB8 0QN,Semi-Detached,Established,Freehold,19,,DRINKWATER CLOSE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2478630000,0.3870550000
68500,1995-04-21 00:00:00Z,CB8 0QW,Semi-Detached,Established,Freehold,68,,DRINKWATER CLOSE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2485010000,0.3879830000
72500,1995-07-21 00:00:00Z,CB8 0DP,Semi-Detached,Established,Freehold,53,,LEADERS WAY,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2493690000,0.3882060000
63000,1995-05-26 00:00:00Z,CB8 0QN,Semi-Detached,Established,Freehold,39,,DRINKWATER CLOSE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2478630000,0.3870550000
47000,1995-12-14 00:00:00Z,CB8 0NS,Semi-Detached,Established,Freehold,82,,MANDERSTON ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2450560000,0.3888970000
69500,1995-09-07 00:00:00Z,CB8 0QW,Detached,Established,Freehold,45,,DRINKWATER CLOSE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2485010000,0.3879830000
39000,1995-08-24 00:00:00Z,CB8 0NS,Detached,Established,Leasehold,108,,MANDERSTON ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2450560000,0.3888970000
58000,1996-08-02 00:00:00Z,CB8 0QW,Semi-Detached,Established,Freehold,80,,DRINKWATER CLOSE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2485010000,0.3879830000
48000,1996-02-23 00:00:00Z,CB8 0NS,Terraced,Established,Freehold,84,,MANDERSTON ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2450560000,0.3888970000
69950,1996-12-06 00:00:00Z,CB8 0DP,Semi-Detached,Established,Freehold,33,,LEADERS WAY,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2493690000,0.3882060000
78000,1996-03-29 00:00:00Z,CB8 0QE,Semi-Detached,Established,Freehold,53,,EDINBURGH ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2473120000,0.3884440000
58000,1996-10-23 00:00:00Z,CB8 0DP,Detached,Established,Freehold,38,,LEADERS WAY,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2493690000,0.3882060000
38500,1996-12-13 00:00:00Z,CB8 0NU,Flats/Maisonettes,Established,Leasehold,110,,MANDERSTON ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2462310000,0.3894870000
76500,1996-07-25 00:00:00Z,CB8 0QW,Detached,Established,Freehold,85,,DRINKWATER CLOSE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2485010000,0.3879830000
87500,1996-03-22 00:00:00Z,CB8 0QW,Detached,Established,Freehold,82,,DRINKWATER CLOSE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2485010000,0.3879830000
39000,1996-10-18 00:00:00Z,CB8 0NS,Semi-Detached,Established,Freehold,90,,MANDERSTON ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2450560000,0.3888970000
52000,1996-02-29 00:00:00Z,CB8 0QW,Semi-Detached,Established,Freehold,64,,DRINKWATER CLOSE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2485010000,0.3879830000
35000,1996-02-16 00:00:00Z,CB8 0NU,Flats/Maisonettes,Established,Leasehold,112,,MANDERSTON ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2462310000,0.3894870000
43000,1996-03-26 00:00:00Z,CB8 0NT,Semi-Detached,Established,Freehold,28,,CHARLES CLOSE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2453340000,0.3898350000
53000,1996-12-20 00:00:00Z,CB8 0QE,Detached,Established,Freehold,49,,EDINBURGH ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2473120000,0.3884440000
71500,1996-11-15 00:00:00Z,CB8 0DP,Semi-Detached,Established,Freehold,39,,LEADERS WAY,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2493690000,0.3882060000
57000,1996-01-24 00:00:00Z,CB8 0QW,Semi-Detached,Established,Freehold,55,,DRINKWATER CLOSE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2485010000,0.3879830000
52000,1996-12-13 00:00:00Z,CB8 0DP,Semi-Detached,Established,Freehold,1,,LEADERS WAY,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2493690000,0.3882060000
48500,1996-09-20 00:00:00Z,CB8 0DP,Detached,Established,Freehold,21,,LEADERS WAY,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2493690000,0.3882060000
68000,1997-01-27 00:00:00Z,CB8 0QN,Semi-Detached,Established,Freehold,26,,DRINKWATER CLOSE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2478630000,0.3870550000
84500,1997-08-28 00:00:00Z,CB8 0QW,Detached,Established,Freehold,58,,DRINKWATER CLOSE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2485010000,0.3879830000
44500,1997-02-07 00:00:00Z,CB8 0NS,Terraced,Established,Freehold,76,,MANDERSTON ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2450560000,0.3888970000
93500,1997-12-19 00:00:00Z,CB8 0QW,Detached,Established,Freehold,84,,DRINKWATER CLOSE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2485010000,0.3879830000
64950,1997-04-23 00:00:00Z,CB8 0DP,Detached,Established,Freehold,50,,LEADERS WAY,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2493690000,0.3882060000
67000,1997-09-08 00:00:00Z,CB8 0DP,Detached,Established,Freehold,58,,LEADERS WAY,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2493690000,0.3882060000
76000,1997-08-29 00:00:00Z,CB8 0DP,Semi-Detached,Established,Freehold,33,,LEADERS WAY,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2493690000,0.3882060000
86000,1997-05-30 00:00:00Z,CB8 0QF,Detached,Established,Freehold,8,,EDINBURGH ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2469320000,0.3886460000
79000,1997-05-20 00:00:00Z,CB8 0QN,Detached,Established,Freehold,36,,DRINKWATER CLOSE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2478630000,0.3870550000
68000,1997-07-11 00:00:00Z,CB8 0NS,Semi-Detached,Established,Freehold,131,,MANDERSTON ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2450560000,0.3888970000
29500,1998-03-09 00:00:00Z,CB8 0DP,Detached,Established,Freehold,38,,LEADERS WAY,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2493690000,0.3882060000
70000,1998-05-08 00:00:00Z,CB8 0QW,Terraced,Established,Freehold,53,,DRINKWATER CLOSE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2485010000,0.3879830000
64000,1998-10-08 00:00:00Z,CB8 0QE,Detached,Established,Freehold,29,,EDINBURGH ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2473120000,0.3884440000
74950,1998-07-16 00:00:00Z,CB8 0QW,Semi-Detached,Established,Freehold,60,,DRINKWATER CLOSE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2485010000,0.3879830000
88500,1998-08-14 00:00:00Z,CB8 0QE,Detached,Established,Freehold,25,,EDINBURGH ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2473120000,0.3884440000
