47500,1995-05-19 00:00:00Z,CO9 4DQ,Semi-Detached,Established,Freehold,10,,PARK LANE,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0079480000,0.5286680000
87500,1996-10-24 00:00:00Z,CO9 4EA,Detached,Established,Freehold,4,,GAINSFORD END ROAD,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0023080000,0.5287720000
74500,1996-07-08 00:00:00Z,CO9 4DQ,Detached,Established,Freehold,17,,PARK LANE,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0079480000,0.5286680000
135000,1998-06-17 00:00:00Z,CO9 4DQ,Semi-Detached,Established,Freehold,THE OLD RECTORY,,PARK LANE,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0079480000,0.5286680000
92500,2001-03-26 00:00:00Z,CO9 4EA,Detached,Established,Freehold,4,,GAINSFORD END ROAD,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0023080000,0.5287720000
147000,2006-09-08 00:00:00Z,CO9 4DQ,Semi-Detached,Established,Freehold,8,,PARK LANE,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0079480000,0.5286680000
199995,2006-10-30 00:00:00Z,CO9 4DQ,Detached,Established,Freehold,17,,PARK LANE,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0079480000,0.5286680000
287000,2011-09-29 00:00:00Z,CO9 4DQ,Detached,Established,Freehold,"WOODLANDS, 22",,PARK LANE,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0079480000,0.5286680000
175000,2013-03-27 00:00:00Z,CO9 4EA,Semi-Detached,Established,Freehold,6,,GAINSFORD END ROAD,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0023080000,0.5287720000
145000,2013-06-20 00:00:00Z,CO9 4EA,Semi-Detached,Established,Freehold,8,,GAINSFORD END ROAD,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0023080000,0.5287720000
151000,2017-02-27 00:00:00Z,CO9 4DQ,Other,Established,Freehold,THE STABLES,,PARK LANE,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Additional,Addition,52.0079480000,0.5286680000
657500,2018-12-03 00:00:00Z,CO9 4DQ,Detached,Established,Freehold,MANOR BARN,,PARK LANE,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0079480000,0.5286680000
460000,2018-07-25 00:00:00Z,CO9 4DQ,Detached,Established,Freehold,21,,PARK LANE,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0079480000,0.5286680000
857500,2018-08-31 00:00:00Z,CO9 4DQ,Other,Established,Freehold,ALBERIC FARMHOUSE,,PARK LANE,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Additional,Addition,52.0079480000,0.5286680000
690000,2018-03-23 00:00:00Z,CO9 4DQ,Detached,Established,Freehold,7,,PARK LANE,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0079480000,0.5286680000
302500,2018-08-24 00:00:00Z,CO9 4DQ,Semi-Detached,Established,Freehold,12,,PARK LANE,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0079480000,0.5286680000
865000,2020-12-07 00:00:00Z,CO9 4EA,Other,Established,Freehold,CUST HALL BARN,,GAINSFORD END ROAD,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Additional,Addition,52.0023080000,0.5287720000
750000,2021-03-22 00:00:00Z,CO9 4EA,Detached,Established,Freehold,2,,GAINSFORD END ROAD,TOPPESFIELD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0023080000,0.5287720000
