100500,1995-08-31 00:00:00Z,RG29 1JP,Semi-Detached,Established,Freehold,LAUREL COTTAGE,,WHITEHALL,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2672380000,-0.9278520000
460000,1996-04-26 00:00:00Z,RG29 1JG,Detached,Established,Freehold,GREEN HILL,,BAGWELL LANE,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2654720000,-0.9225750000
575000,1997-12-19 00:00:00Z,RG29 1JG,Detached,Established,Freehold,GREEN HILL,,BAGWELL LANE,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2654720000,-0.9225750000
185000,1998-05-14 00:00:00Z,RG29 1JP,Semi-Detached,Established,Freehold,WOODSIDE,,WHITEHALL,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2672380000,-0.9278520000
156000,1998-10-23 00:00:00Z,RG29 1AH,Detached,Established,Freehold,TOKEN COTTAGE,,BROAD OAK,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2610950000,-0.9218460000
170000,1999-06-18 00:00:00Z,RG29 1JP,Detached,Established,Freehold,RUFFLE COTTAGE,,WHITEHALL,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2672380000,-0.9278520000
195000,2000-05-19 00:00:00Z,RG29 1JP,Detached,Established,Freehold,RUFFLE COTTAGE,,WHITEHALL,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2672380000,-0.9278520000
328500,2000-11-24 00:00:00Z,RG29 1AH,Detached,Established,Freehold,FLEURS COTTAGES,1,BROAD OAK,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2610950000,-0.9218460000
620000,2003-06-27 00:00:00Z,RG29 1AH,Detached,Established,Freehold,STREAM COTTAGE,,BROAD OAK,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2610950000,-0.9218460000
530000,2004-06-01 00:00:00Z,RG29 1JQ,Detached,Established,Freehold,ROSE COTTAGE,,BAGWELL LANE,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2688120000,-0.9239740000
950000,2006-04-28 00:00:00Z,RG29 1JQ,Detached,Established,Freehold,BRIAR HOUSE,,BAGWELL LANE,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2688120000,-0.9239740000
754950,2006-12-20 00:00:00Z,RG29 1AH,Detached,Established,Freehold,JACOBS FIELD,,BROAD OAK,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2610950000,-0.9218460000
1600000,2006-03-15 00:00:00Z,RG29 1AH,Detached,Established,Freehold,BROADOAK HOUSE,,BROAD OAK,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2610950000,-0.9218460000
2300000,2008-09-30 00:00:00Z,RG29 1JG,Detached,Established,Freehold,GREEN HILL,,BAGWELL LANE,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2654720000,-0.9225750000
359272,2008-08-22 00:00:00Z,RG29 1AH,Semi-Detached,Established,Freehold,FLEURS COTTAGES,2,BROAD OAK,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2610950000,-0.9218460000
670000,2009-09-30 00:00:00Z,RG29 1AH,Detached,Established,Freehold,LITTLE THATCH,,BROAD OAK,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2610950000,-0.9218460000
600000,2010-11-11 00:00:00Z,RG29 1AH,Detached,Established,Freehold,BARLEY COTTAGE,,BROAD OAK,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2610950000,-0.9218460000
375000,2010-09-30 00:00:00Z,RG29 1JQ,Detached,Established,Freehold,HAZEL COTTAGE,,BAGWELL LANE,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2688120000,-0.9239740000
405000,2013-06-19 00:00:00Z,RG29 1JP,Semi-Detached,Established,Freehold,WOODSIDE,,WHITEHALL,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2672380000,-0.9278520000
300000,2014-06-30 00:00:00Z,RG29 1JP,Semi-Detached,Established,Freehold,OAK COTTAGE,,WHITEHALL,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2672380000,-0.9278520000
550000,2015-10-20 00:00:00Z,RG29 1JP,Detached,Established,Freehold,PORCH COTTAGE,,WHITEHALL,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2672380000,-0.9278520000
1250000,2017-04-07 00:00:00Z,RG29 1AH,Other,Established,Freehold,THE GARDEN HOUSE,,BROAD OAK,ODIHAM,HOOK,HART,HAMPSHIRE,Additional,Addition,51.2610950000,-0.9218460000
1525000,2018-10-12 00:00:00Z,RG29 1AH,Detached,Established,Freehold,OAK LODGE,,BROAD OAK,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2610950000,-0.9218460000
1650000,2018-12-21 00:00:00Z,RG29 1JG,Other,Established,Freehold,DERRYDOWN,,BAGWELL LANE,ODIHAM,HOOK,HART,HAMPSHIRE,Additional,Addition,51.2654720000,-0.9225750000
800000,2018-08-31 00:00:00Z,RG29 1AH,Detached,Established,Freehold,LOVAGE,,BROAD OAK,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2610950000,-0.9218460000
1382000,2019-08-27 00:00:00Z,RG29 1JG,Detached,Established,Freehold,WILKS WATER,,BAGWELL LANE,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2654720000,-0.9225750000
560000,2020-09-17 00:00:00Z,RG29 1JP,Semi-Detached,Established,Freehold,OAK COTTAGE,,WHITEHALL,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2672380000,-0.9278520000
675000,2021-03-29 00:00:00Z,RG29 1AH,Detached,Established,Freehold,FLEURS COTTAGES,1,BROAD OAK,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2610950000,-0.9218460000
