47995,1995-11-30 00:00:00Z,RM15 6DP,Terraced,Established,Freehold,14,,MOLLANDS COURT,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5155340000,0.3046890000
32000,1995-09-08 00:00:00Z,RM15 6DP,Terraced,Established,Freehold,5,,MOLLANDS COURT,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5155340000,0.3046890000
53000,1995-03-03 00:00:00Z,RM15 6DL,Terraced,Established,Freehold,120,,MOLLANDS LANE,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5169780000,0.3053090000
58000,1995-05-26 00:00:00Z,RM15 6DJ,Semi-Detached,Established,Freehold,97,,MOLLANDS LANE,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5160870000,0.3017040000
36500,1995-12-19 00:00:00Z,RM15 6DP,Terraced,Established,Freehold,3,,MOLLANDS COURT,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5155340000,0.3046890000
27000,1995-10-03 00:00:00Z,RM15 6DP,Terraced,Established,Freehold,3,,MOLLANDS COURT,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5155340000,0.3046890000
27615,1996-05-30 00:00:00Z,RM15 6DP,Flats/Maisonettes,New Build,Freehold,1,,MOLLANDS COURT,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5155340000,0.3046890000
146995,1996-12-20 00:00:00Z,RM15 6TG,Detached,New Build,Freehold,11,,HOLLY DRIVE,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5181880000,0.3046060000
134950,1996-12-19 00:00:00Z,RM15 6TU,Detached,New Build,Freehold,16,,POPLAR CLOSE,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5168870000,0.3031140000
99950,1996-12-20 00:00:00Z,RM15 6TP,Detached,New Build,Freehold,11,,CHERRY TREE DRIVE,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5185260000,0.3034130000
