38500,1997-06-12 00:00:00Z,PL22 0PA,Terraced,Established,Freehold,TRETALLOW,,,ST VEEP,LOSTWITHIEL,CARADON,CORNWALL,Standard,Addition,50.3658710000,-4.6176920000
275000,2000-06-30 00:00:00Z,PL22 0PA,Semi-Detached,Established,Freehold,THE CLOSE,,,ST VEEP,LOSTWITHIEL,CARADON,CORNWALL,Standard,Addition,50.3658710000,-4.6176920000
382000,2003-03-28 00:00:00Z,PL22 0PA,Detached,Established,Freehold,WYVELL COTTAGE,,,ST VEEP,LOSTWITHIEL,CARADON,CORNWALL,Standard,Addition,50.3658710000,-4.6176920000
249950,2004-10-08 00:00:00Z,PL22 0PA,Semi-Detached,Established,Freehold,CHURCHTOWN COTTAGE,,,ST VEEP,LOSTWITHIEL,CARADON,CORNWALL,Standard,Addition,50.3658710000,-4.6176920000
456000,2009-10-01 00:00:00Z,PL22 0PA,Detached,Established,Freehold,THE COACH HOUSE,,,ST VEEP,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3658710000,-4.6176920000
318000,2012-06-15 00:00:00Z,PL22 0PA,Semi-Detached,Established,Freehold,CHURCHTOWN COTTAGE,,,ST VEEP,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3658710000,-4.6176920000
630000,2012-01-24 00:00:00Z,PL22 0PA,Detached,Established,Freehold,PENNANT POOL COTTAGE,,,ST VEEP,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3658710000,-4.6176920000
422500,2015-09-14 00:00:00Z,PL22 0PA,Detached,Established,Freehold,THE COACH HOUSE,,,ST VEEP,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3658710000,-4.6176920000
730000,2017-06-22 00:00:00Z,PL22 0PA,Semi-Detached,Established,Freehold,THE CLOSE,,,ST VEEP,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3658710000,-4.6176920000
455000,2018-05-21 00:00:00Z,PL22 0PA,Detached,Established,Freehold,WYVELL COTTAGE,,,ST VEEP,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3658710000,-4.6176920000
180000,2021-06-29 00:00:00Z,PL22 0PA,Other,Established,Freehold,LITTLE HADLEY,ST VEEP RIDING STABLE,,ST VEEP,LOSTWITHIEL,CORNWALL,CORNWALL,Additional,Addition,50.3658710000,-4.6176920000
