88000,1995-11-15 00:00:00Z,TN14 7JP,Terraced,Established,Freehold,ASH TREE COTTAGES,3,OLD LONDON ROAD,KNOCKHOLT,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3157560000,0.1285790000
67000,1995-03-10 00:00:00Z,TN14 7JJ,Terraced,Established,Freehold,4,,JUBILEE TERRACE,KNOCKHOLT,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3171920000,0.1258040000
137000,1995-08-22 00:00:00Z,TN14 7NE,Detached,Established,Freehold,RAYNET,,POUND LANE,KNOCKHOLT,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3169110000,0.1224190000
135000,1995-04-13 00:00:00Z,TN14 7JU,Semi-Detached,Established,Freehold,LADBROKE COTTAGE,,HARROW ROAD,KNOCKHOLT,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3161540000,0.1259720000
155000,1995-04-13 00:00:00Z,TN14 7NA,Detached,Established,Freehold,CHARLTON,,POUND LANE,KNOCKHOLT,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3162370000,0.1228760000
87500,1995-06-09 00:00:00Z,TN14 7JN,Semi-Detached,Established,Freehold,6,,OLD LONDON ROAD,KNOCKHOLT,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3172320000,0.1270690000
79950,1995-03-24 00:00:00Z,TN14 7JF,Terraced,Established,Freehold,4,,HOMEVALE COTTAGES,KNOCKHOLT,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3187330000,0.1271240000
84000,1996-02-29 00:00:00Z,TN14 7JJ,Semi-Detached,Established,Freehold,HEDGES,,MAIN ROAD,KNOCKHOLT,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3171920000,0.1258040000
79500,1996-02-16 00:00:00Z,TN14 7JF,Detached,Established,Freehold,1,,HOMEVALE COTTAGES,KNOCKHOLT,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3187330000,0.1271240000
136000,1996-03-28 00:00:00Z,TN14 7JU,Semi-Detached,Established,Freehold,ARDEN COTTAGES,2,HARROW ROAD,KNOCKHOLT,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3161540000,0.1259720000
64800,1996-07-08 00:00:00Z,TN14 7JE,Terraced,Established,Freehold,THE POUND,2,MAIN ROAD,KNOCKHOLT,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3175800000,0.1252200000
125000,1996-10-25 00:00:00Z,TN14 7JR,Semi-Detached,Established,Freehold,THE HOLLIES,,OLD LONDON ROAD,KNOCKHOLT,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3171960000,0.1265510000
95000,1996-12-16 00:00:00Z,TN14 7JA,Semi-Detached,Established,Freehold,2,,PEAR TREE COTTAGES,KNOCKHOLT,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3152320000,0.1208060000
