59500,1996-11-22 00:00:00Z,SA48 8DF,Detached,Established,Freehold,THE GAMEKEEPERS COTTAGE,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2125040000,-4.2050600000
93000,1997-11-07 00:00:00Z,SA48 8DE,Detached,Established,Freehold,ERWWERDD,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2134320000,-4.2015780000
83000,1999-09-03 00:00:00Z,SA48 8DE,Detached,Established,Freehold,DOLFOR BUNGALOW,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2134320000,-4.2015780000
79500,2002-03-12 00:00:00Z,SA48 8DE,Detached,Established,Freehold,CILBRYN,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2134320000,-4.2015780000
146500,2002-04-26 00:00:00Z,SA48 8DE,Detached,Established,Freehold,PARCNEUADD,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2134320000,-4.2015780000
175000,2006-02-16 00:00:00Z,SA48 8DE,Detached,Established,Freehold,NANTFAEN COTTAGE,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2134320000,-4.2015780000
850000,2007-01-19 00:00:00Z,SA48 8DE,Detached,Established,Freehold,TY GLYN MANSION,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2134320000,-4.2015780000
281750,2007-06-15 00:00:00Z,SA48 8DE,Detached,Established,Freehold,RETREAT,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2134320000,-4.2015780000
250000,2008-07-30 00:00:00Z,SA48 8DF,Detached,Established,Freehold,MAESYDERI,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2125040000,-4.2050600000
186000,2009-04-24 00:00:00Z,SA48 8DE,Detached,Established,Freehold,PARCNEUADD,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2134320000,-4.2015780000
273500,2010-12-03 00:00:00Z,SA48 8DF,Detached,Established,Freehold,BRYNAERON,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2125040000,-4.2050600000
160000,2011-01-20 00:00:00Z,SA48 8DF,Detached,Established,Freehold,THE GAMEKEEPERS COTTAGE,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2125040000,-4.2050600000
85000,2013-05-16 00:00:00Z,SA48 8DF,Semi-Detached,Established,Freehold,DOLCOED,2,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2125040000,-4.2050600000
440000,2013-06-21 00:00:00Z,SA48 8DF,Detached,Established,Freehold,GLYNDERWEN,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2125040000,-4.2050600000
229999,2013-06-07 00:00:00Z,SA48 8DE,Semi-Detached,Established,Freehold,DOLFOR,1,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2134320000,-4.2015780000
180000,2015-09-25 00:00:00Z,SA48 8DF,Detached,Established,Freehold,THE GAMEKEEPERS COTTAGE,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2125040000,-4.2050600000
155000,2017-12-11 00:00:00Z,SA48 8DF,Detached,Established,Freehold,MAESGWYN,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2125040000,-4.2050600000
28000,2017-09-28 00:00:00Z,SA48 8DE,Other,Established,Freehold,THE MALT HOUSE,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Additional,Addition,52.2134320000,-4.2015780000
88000,2017-01-26 00:00:00Z,SA48 8DE,Detached,Established,Freehold,TY-GWYN,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2134320000,-4.2015780000
233500,2017-06-05 00:00:00Z,SA48 8DF,Detached,Established,Freehold,MAESYDERI,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2125040000,-4.2050600000
212500,2019-03-12 00:00:00Z,SA48 8DE,Detached,Established,Freehold,AFALLON,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2134320000,-4.2015780000
245000,2020-09-21 00:00:00Z,SA48 8DE,Detached,Established,Freehold,NANTGWYN,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2134320000,-4.2015780000
185000,2020-05-07 00:00:00Z,SA48 8DF,Detached,Established,Freehold,CROSSWAY,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2125040000,-4.2050600000
335500,2020-01-31 00:00:00Z,SA48 8DF,Detached,Established,Freehold,BRYNAERON,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2125040000,-4.2050600000
193000,2020-02-17 00:00:00Z,SA48 8DE,Detached,Established,Freehold,LLYSCERDD,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2134320000,-4.2015780000
359950,2021-09-10 00:00:00Z,SA48 8DE,Detached,Established,Freehold,NANTFAEN COTTAGE,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2134320000,-4.2015780000
