60000,1995-05-23 00:00:00Z,SA13 3HA,Detached,Established,Freehold,HEOL Y CASTELL,2,HEOL Y CASTELL,DUFFRYN RHONDDA,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.6483010000,-3.6859920000
47000,1995-01-31 00:00:00Z,SA13 3ET,Semi-Detached,Established,Freehold,38,,AFAN ROAD,DUFFRYN RHONDDA,PORT TALBOT,PORT TALBOT,WEST GLAMORGAN,Standard,Addition,51.6484620000,-3.6838020000
12000,1996-05-14 00:00:00Z,SA13 3ET,Semi-Detached,Established,Freehold,41,,AFAN ROAD,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6484620000,-3.6838020000
17000,1997-02-19 00:00:00Z,SA13 3ET,Semi-Detached,Established,Freehold,49,,AFAN ROAD,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6484620000,-3.6838020000
40000,1998-06-05 00:00:00Z,SA13 3HB,Semi-Detached,Established,Freehold,3,,BLAENANT STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6481390000,-3.6837180000
25000,1998-11-13 00:00:00Z,SA13 3HB,Semi-Detached,Established,Freehold,13,,BLAENANT STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6481390000,-3.6837180000
39000,1998-11-13 00:00:00Z,SA13 3ET,Semi-Detached,Established,Freehold,43,,AFAN ROAD,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6484620000,-3.6838020000
91500,1999-04-30 00:00:00Z,SA13 3HD,Semi-Detached,Established,Freehold,9,,DUFFRYN STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6478310000,-3.6845160000
39995,1999-10-13 00:00:00Z,SA13 3HB,Semi-Detached,Established,Freehold,1,,BLAENANT STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6481390000,-3.6837180000
125000,2000-10-27 00:00:00Z,SA13 3ET,Detached,Established,Freehold,52,,AFAN ROAD,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6484620000,-3.6838020000
65000,2000-10-06 00:00:00Z,SA13 3HD,Semi-Detached,Established,Freehold,8,,DUFFRYN STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6478310000,-3.6845160000
38500,2002-05-27 00:00:00Z,SA13 3HB,Semi-Detached,Established,Freehold,12,,BLAENANT STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6481390000,-3.6837180000
85000,2002-03-21 00:00:00Z,SA13 3ET,Semi-Detached,Established,Freehold,39,,AFAN ROAD,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6484620000,-3.6838020000
64950,2002-11-08 00:00:00Z,SA13 3HB,Semi-Detached,Established,Freehold,14,,BLAENANT STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6481390000,-3.6837180000
35000,2002-01-28 00:00:00Z,SA13 3HD,Terraced,Established,Freehold,5,,DUFFRYN STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6478310000,-3.6845160000
63000,2003-12-05 00:00:00Z,SA13 3ET,Semi-Detached,Established,Freehold,44,,AFAN ROAD,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6484620000,-3.6838020000
64950,2003-07-11 00:00:00Z,SA13 3HB,Semi-Detached,Established,Freehold,13,,BLAENANT STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6481390000,-3.6837180000
48000,2003-02-07 00:00:00Z,SA13 3HB,Semi-Detached,Established,Freehold,18,,BLAENANT STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6481390000,-3.6837180000
103000,2004-12-17 00:00:00Z,SA13 3HB,Semi-Detached,Established,Freehold,14,,BLAENANT STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6481390000,-3.6837180000
69995,2004-04-08 00:00:00Z,SA13 3HB,Semi-Detached,Established,Freehold,3,,BLAENANT STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6481390000,-3.6837180000
84500,2006-08-22 00:00:00Z,SA13 3HB,Terraced,Established,Freehold,17,,BLAENANT STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6481390000,-3.6837180000
121300,2006-09-20 00:00:00Z,SA13 3HB,Semi-Detached,Established,Freehold,13,,BLAENANT STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6481390000,-3.6837180000
220000,2006-06-02 00:00:00Z,SA13 3ET,Detached,Established,Freehold,51,,AFAN ROAD,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6484620000,-3.6838020000
114000,2006-09-07 00:00:00Z,SA13 3HB,Semi-Detached,Established,Freehold,14,,BLAENANT STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6481390000,-3.6837180000
215000,2007-03-08 00:00:00Z,SA13 3ET,Detached,Established,Freehold,52,,AFAN ROAD,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6484620000,-3.6838020000
235000,2007-05-18 00:00:00Z,SA13 3HA,Detached,Established,Freehold,HEOL Y CASTELL,4,HEOL Y CASTELL,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6483010000,-3.6859920000
85000,2008-09-12 00:00:00Z,SA13 3HD,Semi-Detached,Established,Freehold,3,,DUFFRYN STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6478310000,-3.6845160000
100000,2008-04-23 00:00:00Z,SA13 3HB,Semi-Detached,Established,Freehold,18,,BLAENANT STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6481390000,-3.6837180000
58500,2009-06-04 00:00:00Z,SA13 3ET,Semi-Detached,Established,Freehold,40,,AFAN ROAD,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6484620000,-3.6838020000
47500,2009-06-04 00:00:00Z,SA13 3HB,Semi-Detached,Established,Freehold,4,,BLAENANT STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6481390000,-3.6837180000
65000,2009-03-12 00:00:00Z,SA13 3HD,Semi-Detached,Established,Freehold,1,,DUFFRYN STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6478310000,-3.6845160000
50555,2009-06-04 00:00:00Z,SA13 3HB,Semi-Detached,Established,Freehold,6,,BLAENANT STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6481390000,-3.6837180000
21500,2009-07-14 00:00:00Z,SA13 3ET,Semi-Detached,Established,Freehold,62,,AFAN ROAD,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6484620000,-3.6838020000
100000,2010-06-04 00:00:00Z,SA13 3ET,Terraced,Established,Freehold,45,,AFAN ROAD,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6484620000,-3.6838020000
111000,2011-10-17 00:00:00Z,SA13 3HB,Semi-Detached,Established,Freehold,16,,BLAENANT STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6481390000,-3.6837180000
63000,2012-11-23 00:00:00Z,SA13 3HB,Semi-Detached,Established,Freehold,4,,BLAENANT STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6481390000,-3.6837180000
61000,2013-08-07 00:00:00Z,SA13 3HB,Semi-Detached,Established,Freehold,6,,BLAENANT STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6481390000,-3.6837180000
71000,2013-02-26 00:00:00Z,SA13 3ET,Semi-Detached,Established,Freehold,45,,AFAN ROAD,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6484620000,-3.6838020000
115000,2014-07-03 00:00:00Z,SA13 3HB,Semi-Detached,Established,Freehold,16,,BLAENANT STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6481390000,-3.6837180000
107500,2014-08-20 00:00:00Z,SA13 3HD,Semi-Detached,Established,Freehold,4,,DUFFRYN STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6478310000,-3.6845160000
190000,2015-06-01 00:00:00Z,SA13 3HA,Detached,Established,Freehold,HEOL Y CASTELL,3,HEOL Y CASTELL,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6483010000,-3.6859920000
108000,2015-10-09 00:00:00Z,SA13 3ET,Semi-Detached,Established,Freehold,40,,AFAN ROAD,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6484620000,-3.6838020000
165000,2016-07-08 00:00:00Z,SA13 3HA,Detached,Established,Freehold,HEOL Y CASTELL,2,HEOL Y CASTELL,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6483010000,-3.6859920000
152000,2016-01-04 00:00:00Z,SA13 3ET,Semi-Detached,Established,Freehold,39,,AFAN ROAD,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6484620000,-3.6838020000
105160,2016-03-31 00:00:00Z,SA13 3HB,Semi-Detached,Established,Freehold,6,,BLAENANT STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6481390000,-3.6837180000
118500,2016-07-29 00:00:00Z,SA13 3HD,Semi-Detached,Established,Freehold,4,,DUFFRYN STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6478310000,-3.6845160000
92000,2017-08-21 00:00:00Z,SA13 3HB,Semi-Detached,Established,Freehold,18,,BLAENANT STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6481390000,-3.6837180000
114000,2017-11-02 00:00:00Z,SA13 3HB,Semi-Detached,Established,Freehold,1,,BLAENANT STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6481390000,-3.6837180000
90000,2017-09-29 00:00:00Z,SA13 3HB,Semi-Detached,Established,Freehold,15,,BLAENANT STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6481390000,-3.6837180000
101500,2018-03-14 00:00:00Z,SA13 3ET,Semi-Detached,Established,Freehold,49,,AFAN ROAD,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6484620000,-3.6838020000
115000,2019-11-22 00:00:00Z,SA13 3HB,Semi-Detached,Established,Freehold,7,,BLAENANT STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6481390000,-3.6837180000
210000,2019-06-04 00:00:00Z,SA13 3ET,Other,Established,Freehold,60,,AFAN ROAD,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Additional,Addition,51.6484620000,-3.6838020000
118000,2020-01-31 00:00:00Z,SA13 3HB,Semi-Detached,Established,Freehold,12,,BLAENANT STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6481390000,-3.6837180000
175000,2021-08-20 00:00:00Z,SA13 3HB,Semi-Detached,Established,Freehold,15,,BLAENANT STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6481390000,-3.6837180000
115000,2021-05-28 00:00:00Z,SA13 3HB,Semi-Detached,Established,Freehold,11,,BLAENANT STREET,DUFFRYN RHONDDA,PORT TALBOT,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6481390000,-3.6837180000
