65000,1995-12-18 00:00:00Z,IP31 3HJ,Semi-Detached,Established,Freehold,WILLOW COTTAGE,,NORTON ROAD,GREAT ASHFIELD,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2580890000,0.9178480000
90000,1995-02-28 00:00:00Z,IP31 3HJ,Detached,Established,Freehold,HOLLYDENE,,NORTON ROAD,GREAT ASHFIELD,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2580890000,0.9178480000
54000,1997-12-01 00:00:00Z,IP31 3HJ,Semi-Detached,Established,Freehold,WALTON COTTAGE,,NORTON ROAD,GREAT ASHFIELD,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2580890000,0.9178480000
68500,1999-08-10 00:00:00Z,IP31 3HJ,Semi-Detached,Established,Freehold,WALTON COTTAGE,,NORTON ROAD,GREAT ASHFIELD,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2580890000,0.9178480000
65000,1999-03-30 00:00:00Z,IP31 3HJ,Semi-Detached,Established,Freehold,WALTON COTTAGE,,NORTON ROAD,GREAT ASHFIELD,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2580890000,0.9178480000
205000,2007-10-19 00:00:00Z,IP31 3HJ,Semi-Detached,Established,Freehold,WESTSIDE COTTAGE,,NORTON ROAD,GREAT ASHFIELD,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2580890000,0.9178480000
175000,2011-03-04 00:00:00Z,IP31 3HJ,Detached,Established,Freehold,ULIVI,,NORTON ROAD,GREAT ASHFIELD,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2580890000,0.9178480000
180000,2011-08-30 00:00:00Z,IP31 3HJ,Semi-Detached,Established,Freehold,WALTON COTTAGE,,NORTON ROAD,GREAT ASHFIELD,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2580890000,0.9178480000
235000,2014-10-10 00:00:00Z,IP31 3HJ,Semi-Detached,Established,Freehold,WESTSIDE COTTAGE,,NORTON ROAD,GREAT ASHFIELD,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2580890000,0.9178480000
419000,2016-09-30 00:00:00Z,IP31 3HJ,Detached,Established,Freehold,ULIVI,,NORTON ROAD,GREAT ASHFIELD,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2580890000,0.9178480000
370000,2017-08-01 00:00:00Z,IP31 3HJ,Semi-Detached,Established,Freehold,WILLOW COTTAGE,,NORTON ROAD,GREAT ASHFIELD,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2580890000,0.9178480000
