32056,1996-07-31 00:00:00Z,NR11 7QN,Terraced,Established,Freehold,TOWN HOUSE,FLAT 3,,CALTHORPE,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8394320000,1.2450840000
40500,1996-11-29 00:00:00Z,NR11 7QN,Terraced,Established,Freehold,TOWN HOUSE,FLAT 3,,CALTHORPE,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8394320000,1.2450840000
28750,1997-01-09 00:00:00Z,NR11 7QL,Semi-Detached,Established,Freehold,OSCAR COTTAGE,,CALTHORPE ROAD,ERPINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8399540000,1.2494040000
58000,1997-04-18 00:00:00Z,NR11 7QW,Semi-Detached,Established,Freehold,"KOLN, 2",,THE LOKE,CALTHORPE,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8389970000,1.2435820000
71000,1997-08-15 00:00:00Z,NR11 7QN,Detached,Established,Freehold,DAISY COTTAGE,,,CALTHORPE,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8394320000,1.2450840000
30000,1998-10-09 00:00:00Z,NR11 7QN,Detached,Established,Freehold,TOWN HOUSE BUNGALOW,,,CALTHORPE,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8394320000,1.2450840000
249000,1999-09-24 00:00:00Z,NR11 7QU,Detached,Established,Freehold,SCARROW BECK HOUSE,,SCARROW BECK,ERPINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8320230000,1.2407750000
67500,2001-09-07 00:00:00Z,NR11 7QN,Detached,Established,Freehold,TOWN HOUSE BUNGALOW,,,CALTHORPE,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8394320000,1.2450840000
45000,2001-08-03 00:00:00Z,NR11 7QN,Terraced,Established,Freehold,TOWN HOUSE,FLAT 4,,CALTHORPE,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8394320000,1.2450840000
235000,2001-11-30 00:00:00Z,NR11 7QL,Detached,Established,Freehold,WAVERLEY HOUSE,,CALTHORPE ROAD,ERPINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8399540000,1.2494040000
159000,2001-10-05 00:00:00Z,NR11 7QN,Detached,Established,Freehold,DAISY COTTAGE,,,CALTHORPE,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8394320000,1.2450840000
