40000,1995-12-13 00:00:00Z,PE37 8ES,Detached,Established,Freehold,3,,CHANTRY LANE,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6494040000,0.7801950000
45000,1995-07-14 00:00:00Z,PE37 8EU,Detached,Established,Freehold,4,,BRACKENWOODS,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6487510000,0.7811520000
54000,1995-10-02 00:00:00Z,PE37 8EU,Semi-Detached,Established,Freehold,37,,BRACKENWOODS,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6487510000,0.7811520000
43750,1995-01-09 00:00:00Z,PE37 8EX,Semi-Detached,Established,Freehold,56,,BRACKENWOODS,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6489580000,0.7804330000
56500,1996-12-06 00:00:00Z,PE37 8EX,Detached,Established,Freehold,88,,BRACKENWOODS,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6489580000,0.7804330000
43000,1996-07-04 00:00:00Z,PE37 8ES,Detached,Established,Freehold,9,,CHANTRY LANE,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6494040000,0.7801950000
58000,1996-10-18 00:00:00Z,PE37 8EU,Detached,Established,Freehold,25,,BRACKENWOODS,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6487510000,0.7811520000
55000,1996-12-06 00:00:00Z,PE37 8ES,Detached,Established,Freehold,17,,CHANTRY LANE,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6494040000,0.7801950000
65000,1996-06-14 00:00:00Z,PE37 8ES,Detached,Established,Freehold,15,,CHANTRY LANE,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6494040000,0.7801950000
52000,1997-10-31 00:00:00Z,PE37 8EX,Terraced,Established,Freehold,59,,BRACKENWOODS,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6489580000,0.7804330000
