27000,1995-08-04 00:00:00Z,S63 8BJ,Semi-Detached,Established,Freehold,40,,RINGWAY,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5215690000,-1.3239040000
40000,1995-04-13 00:00:00Z,S63 8BQ,Semi-Detached,Established,Freehold,12,,STUMP CROSS GARDENS,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5215460000,-1.3231180000
25000,1996-09-23 00:00:00Z,S63 8AS,Semi-Detached,Established,Freehold,13,,CARR GREEN,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5220410000,-1.3216020000
37000,1996-12-06 00:00:00Z,S63 8BW,Semi-Detached,Established,Freehold,46,,RINGWAY,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5224660000,-1.3221680000
18500,1996-05-03 00:00:00Z,S63 8BA,Terraced,Established,Freehold,3,,ST ANDREWS SQUARE,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5205350000,-1.3221250000
14500,1996-11-22 00:00:00Z,S63 8DF,Terraced,Established,Freehold,21,,COMMONWEALTH VIEW,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5201180000,-1.3266100000
29000,1997-10-24 00:00:00Z,S63 8AS,Semi-Detached,Established,Freehold,1,,CARR GREEN,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5220410000,-1.3216020000
38500,1997-11-11 00:00:00Z,S63 8BQ,Semi-Detached,Established,Freehold,6,,STUMP CROSS GARDENS,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5215460000,-1.3231180000
33000,1997-12-19 00:00:00Z,S63 8BJ,Semi-Detached,Established,Freehold,16,,RINGWAY,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5215690000,-1.3239040000
32500,1997-02-28 00:00:00Z,S63 8BX,Terraced,Established,Freehold,96,,PRIMROSE CLOSE,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5224450000,-1.3247780000
29000,1998-09-30 00:00:00Z,S63 8BN,Semi-Detached,Established,Freehold,65,,RINGWAY,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5224090000,-1.3231190000
21000,1998-06-26 00:00:00Z,S63 8BG,Semi-Detached,Established,Freehold,17,,CROSSWAYS,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5218810000,-1.3220870000
45000,1998-07-31 00:00:00Z,S63 8BQ,Semi-Detached,Established,Freehold,2,,STUMP CROSS GARDENS,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5215460000,-1.3231180000
32500,1998-05-08 00:00:00Z,S63 8BE,Semi-Detached,Established,Freehold,8,,EAST CROFT,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5209040000,-1.3209110000
32000,1998-10-30 00:00:00Z,S63 8DD,Semi-Detached,Established,Freehold,36,,CARR HEAD LANE,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5205310000,-1.3248990000
19000,1999-03-15 00:00:00Z,S63 8DF,Semi-Detached,Established,Freehold,12,,COMMONWEALTH VIEW,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5201180000,-1.3266100000
