120000,1996-09-13 00:00:00Z,LL55 3AR,Detached,Established,Freehold,WERN FAWR,,,LLANDDEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1658260000,-4.1776630000
70000,1997-10-08 00:00:00Z,LL55 3AR,Detached,Established,Freehold,TAN DINAS,,,LLANDDEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1658260000,-4.1776630000
97000,2000-08-04 00:00:00Z,LL55 3AR,Detached,Established,Freehold,TAN DINAS,,,LLANDDEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1658260000,-4.1776630000
250000,2004-02-09 00:00:00Z,LL55 3AR,Detached,Established,Freehold,TAN DINAS,,,LLANDDEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1658260000,-4.1776630000
225000,2005-11-04 00:00:00Z,LL55 3PP,Detached,Established,Freehold,PRYS DYRYS,,,PENISARWAUN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1603110000,-4.1705270000
155000,2005-06-06 00:00:00Z,LL55 3PP,Detached,Established,Freehold,FANWYLEN,,,PENISARWAUN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1603110000,-4.1705270000
280000,2016-10-14 00:00:00Z,LL55 3PP,Other,Established,Freehold,TYDDYN HENDRE,,,PENISARWAUN,CAERNARFON,GWYNEDD,GWYNEDD,Additional,Addition,53.1603110000,-4.1705270000
360000,2017-04-18 00:00:00Z,LL55 3PP,Detached,Established,Freehold,CAERAU,,,PENISARWAUN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1603110000,-4.1705270000
150000,2018-12-07 00:00:00Z,LL55 3AR,Semi-Detached,Established,Freehold,TYN LLAN UCHAF,(HUGHES),,LLANDDEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1658260000,-4.1776630000
151000,2018-09-28 00:00:00Z,LL55 3AR,Semi-Detached,Established,Freehold,TYN LLAN UCHAF,(PIERCE),,LLANDDEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1658260000,-4.1776630000
55000,2019-10-08 00:00:00Z,LL55 3AR,Other,Established,Freehold,"R'YNYS",,,LLANDDEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Additional,Addition,53.1658260000,-4.1776630000
342000,2019-06-03 00:00:00Z,LL55 3AR,Detached,Established,Freehold,TAN DINAS,,,LLANDDEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1658260000,-4.1776630000
220000,2021-12-03 00:00:00Z,LL55 3PP,Detached,Established,Freehold,PENYGROES COTTAGE,,,PENISARWAUN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1603110000,-4.1705270000
