46000,1995-07-07 00:00:00Z,CB7 5EE,Terraced,Established,Freehold,43,,MERESIDE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3367790000,0.3297560000
45600,1996-03-22 00:00:00Z,CB7 5EE,Terraced,Established,Freehold,45,,MERESIDE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3367790000,0.3297560000
68000,1996-05-08 00:00:00Z,CB7 5EE,Terraced,Established,Freehold,7,,MERESIDE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3367790000,0.3297560000
47000,1996-09-10 00:00:00Z,CB7 5EE,Semi-Detached,Established,Freehold,3A,,MERESIDE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3367790000,0.3297560000
45000,1997-11-14 00:00:00Z,CB7 5EE,Semi-Detached,Established,Freehold,21,,MERESIDE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3367790000,0.3297560000
49000,1997-11-14 00:00:00Z,CB7 5EE,Semi-Detached,Established,Freehold,19,,MERESIDE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3367790000,0.3297560000
28000,1997-02-07 00:00:00Z,CB7 5EE,Terraced,Established,Freehold,33,,MERESIDE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3367790000,0.3297560000
58190,1998-10-30 00:00:00Z,CB7 5EE,Terraced,Established,Freehold,45,,MERESIDE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3367790000,0.3297560000
56250,1998-03-20 00:00:00Z,CB7 5EE,Terraced,Established,Freehold,33,,MERESIDE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3367790000,0.3297560000
30000,1999-05-28 00:00:00Z,CB7 5EE,Semi-Detached,Established,Freehold,59,,MERESIDE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3367790000,0.3297560000
27500,2000-01-31 00:00:00Z,CB7 5EE,Terraced,Established,Leasehold,3,,MERESIDE,SOHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3367790000,0.3297560000
