125000,2001-01-11 00:00:00Z,IP19 9LB,Detached,Established,Freehold,2,,BLYTH VIEW,BLYTHBURGH,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3302560000,1.5792450000
182500,2002-08-30 00:00:00Z,IP19 9LB,Flats/Maisonettes,New Build,Leasehold,18,,BLYTH VIEW,BLYTHBURGH,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3302560000,1.5792450000
185000,2002-04-08 00:00:00Z,IP19 9LB,Flats/Maisonettes,New Build,Leasehold,14,,BLYTH VIEW,BLYTHBURGH,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3302560000,1.5792450000
151500,2002-08-01 00:00:00Z,IP19 9LB,Flats/Maisonettes,New Build,Leasehold,17,,BLYTH VIEW,BLYTHBURGH,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3302560000,1.5792450000
90000,2002-05-24 00:00:00Z,IP19 9LB,Flats/Maisonettes,Established,Leasehold,39,,BLYTH VIEW,BLYTHBURGH,HALESWORTH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3302560000,1.5792450000
285000,2002-08-08 00:00:00Z,IP19 9LB,Flats/Maisonettes,New Build,Leasehold,21,,BLYTH VIEW,BLYTHBURGH,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3302560000,1.5792450000
97500,2002-11-25 00:00:00Z,IP19 9LB,Flats/Maisonettes,New Build,Leasehold,24,,BLYTH VIEW,BLYTHBURGH,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3302560000,1.5792450000
99500,2003-03-31 00:00:00Z,IP19 9LB,Terraced,Established,Leasehold,26,,BLYTH VIEW,BLYTHBURGH,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3302560000,1.5792450000
190000,2003-03-21 00:00:00Z,IP19 9LB,Terraced,New Build,Leasehold,28,,BLYTH VIEW,BLYTHBURGH,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3302560000,1.5792450000
135000,2003-03-12 00:00:00Z,IP19 9LB,Terraced,New Build,Leasehold,25,,BLYTH VIEW,BLYTHBURGH,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3302560000,1.5792450000
