56000,1995-02-24 00:00:00Z,RM1 2DX,Terraced,Established,Freehold,1,,RICHMOND ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5726700000,0.1876920000
58000,1995-11-24 00:00:00Z,RM11 1AE,Terraced,Established,Freehold,78,,CRAIGDALE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5704050000,0.1898950000
49000,1995-11-27 00:00:00Z,RM1 3LP,Flats/Maisonettes,Established,Leasehold,50,FLAT 2,WESTERN ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5784560000,0.1875080000
39500,1995-10-10 00:00:00Z,RM1 3QZ,Flats/Maisonettes,Established,Leasehold,29,,WATERMANS,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5787650000,0.1897030000
44000,1995-06-09 00:00:00Z,RM11 1AA,Semi-Detached,Established,Freehold,22,,DYMOKE ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5701930000,0.1883670000
50000,1995-02-21 00:00:00Z,RM1 2PA,Terraced,Established,Freehold,100,,VICTORIA ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5752560000,0.1883510000
28000,1995-08-15 00:00:00Z,RM1 2BX,Flats/Maisonettes,Established,Leasehold,24,,STATION PARADE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5738850000,0.1842440000
50800,1995-03-31 00:00:00Z,RM1 2EB,Terraced,Established,Freehold,107,,GEORGE STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5727520000,0.1894300000
102500,1995-04-18 00:00:00Z,RM1 3PB,Detached,Established,Freehold,87,,EASTERN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5774010000,0.1885830000
65500,1995-05-31 00:00:00Z,RM1 2DQ,Terraced,Established,Freehold,8,,QUEEN MARY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5732250000,0.1876490000
58000,1995-04-12 00:00:00Z,RM1 3QZ,Flats/Maisonettes,Established,Leasehold,31,,WATERMANS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5787650000,0.1897030000
59000,1995-07-31 00:00:00Z,RM1 2DX,Semi-Detached,Established,Freehold,7,,RICHMOND ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5726700000,0.1876920000
52800,1995-03-17 00:00:00Z,RM1 2PD,Terraced,Established,Freehold,27,,ALBERT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5747440000,0.1897690000
55000,1995-05-26 00:00:00Z,RM1 2PJ,Terraced,Established,Freehold,2,,ALBERT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5745910000,0.1893000000
69500,1995-09-01 00:00:00Z,RM11 1AA,Semi-Detached,Established,Freehold,22,,DYMOKE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5701930000,0.1883670000
57000,1995-04-13 00:00:00Z,RM1 2PJ,Semi-Detached,Established,Freehold,44,,ALBERT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5745910000,0.1893000000
54500,1995-11-29 00:00:00Z,RM1 2BS,Terraced,Established,Freehold,2,,THURLOE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5721770000,0.1855060000
55000,1995-11-10 00:00:00Z,RM1 2EU,Terraced,Established,Freehold,69,,BRENTWOOD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5719340000,0.1889000000
60000,1995-11-30 00:00:00Z,RM1 3LP,Semi-Detached,Established,Freehold,72,,WESTERN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5784560000,0.1875080000
38500,1995-08-08 00:00:00Z,RM1 2DH,Terraced,Established,Freehold,16,,KING EDWARD ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5741750000,0.1868860000
105000,1995-05-05 00:00:00Z,RM1 2AD,Semi-Detached,Established,Freehold,234,,SOUTH STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5710410000,0.1848290000
59000,1995-11-10 00:00:00Z,RM1 2DX,Semi-Detached,Established,Freehold,11,,RICHMOND ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5726700000,0.1876920000
34000,1995-09-20 00:00:00Z,RM1 3QZ,Flats/Maisonettes,Established,Leasehold,23,,WATERMANS,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5787650000,0.1897030000
36500,1995-06-30 00:00:00Z,RM1 2BX,Flats/Maisonettes,Established,Leasehold,23,,STATION PARADE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5738850000,0.1842440000
42000,1995-03-17 00:00:00Z,RM1 3JR,Flats/Maisonettes,Established,Leasehold,WESTERN COURT,FLAT 13,CHANDLERS WAY,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5760850000,0.1837740000
