42000,1995-08-11 00:00:00Z,NR9 5DP,Detached,Established,Freehold,10,,JOHN HOWES CLOSE,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6525740000,1.1550160000
58000,1995-07-28 00:00:00Z,NR9 5EU,Semi-Detached,Established,Freehold,9,,WOODVIEW ROAD,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6527600000,1.1523450000
46950,1995-06-30 00:00:00Z,NR9 5HF,Semi-Detached,New Build,Freehold,11,,ST PETERS DRIVE,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6535040000,1.1538560000
56500,1995-04-21 00:00:00Z,NR9 5HF,Semi-Detached,New Build,Freehold,12,,ST PETERS DRIVE,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6535040000,1.1538560000
47500,1995-09-01 00:00:00Z,NR9 5EU,Semi-Detached,Established,Freehold,8,,WOODVIEW ROAD,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6527600000,1.1523450000
42000,1995-05-05 00:00:00Z,NR9 5EU,Semi-Detached,Established,Freehold,32,,WOODVIEW ROAD,EASTON,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6527600000,1.1523450000
44500,1995-04-13 00:00:00Z,NR9 5DP,Semi-Detached,Established,Freehold,5,,JOHN HOWES CLOSE,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6525740000,1.1550160000
55950,1995-04-28 00:00:00Z,NR9 5HF,Semi-Detached,New Build,Freehold,7,,ST PETERS DRIVE,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6535040000,1.1538560000
35000,1995-10-13 00:00:00Z,NR9 5DW,Terraced,Established,Freehold,18,,BUXTON CLOSE,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6509900000,1.1546950000
58950,1995-03-24 00:00:00Z,NR9 5HF,Semi-Detached,Established,Freehold,6,,ST PETERS DRIVE,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6535040000,1.1538560000
55950,1995-09-29 00:00:00Z,NR9 5HF,Semi-Detached,New Build,Freehold,9,,ST PETERS DRIVE,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6535040000,1.1538560000
48350,1995-11-28 00:00:00Z,NR9 5EU,Detached,Established,Freehold,25,,WOODVIEW ROAD,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6527600000,1.1523450000
75000,1995-08-14 00:00:00Z,NR9 5HF,Detached,New Build,Freehold,14,,ST PETERS DRIVE,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6535040000,1.1538560000
65500,1995-08-25 00:00:00Z,NR9 5HB,Detached,Established,Freehold,32,,MARLINGFORD WAY,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6523650000,1.1591120000
55950,1995-06-30 00:00:00Z,NR9 5HF,Semi-Detached,New Build,Freehold,13,,ST PETERS DRIVE,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6535040000,1.1538560000
45000,1995-02-20 00:00:00Z,NR9 5HF,Semi-Detached,New Build,Freehold,4,,ST PETERS DRIVE,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6535040000,1.1538560000
44000,1996-12-12 00:00:00Z,NR9 5DW,Semi-Detached,Established,Freehold,6,,BUXTON CLOSE,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6509900000,1.1546950000
56000,1996-07-04 00:00:00Z,NR9 5ES,Detached,Established,Freehold,95,,DEREHAM ROAD,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6540650000,1.1527130000
69000,1996-11-29 00:00:00Z,NR9 5HA,Detached,Established,Freehold,29,,MARLINGFORD WAY,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6528580000,1.1591920000
53000,1996-11-15 00:00:00Z,NR9 5ES,Detached,Established,Freehold,97,,DEREHAM ROAD,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6540650000,1.1527130000
44750,1996-05-24 00:00:00Z,NR9 5EZ,Detached,Established,Freehold,19,,KENNEDY CLOSE,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6530850000,1.1527020000
70000,1996-03-15 00:00:00Z,NR9 5EU,Detached,Established,Freehold,6,,WOODVIEW ROAD,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6527600000,1.1523450000
50750,1996-01-25 00:00:00Z,NR9 5EU,Detached,Established,Freehold,52,,WOODVIEW ROAD,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6527600000,1.1523450000
43000,1996-10-28 00:00:00Z,NR9 5DP,Semi-Detached,Established,Freehold,3,,JOHN HOWES CLOSE,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6525740000,1.1550160000
42500,1996-07-12 00:00:00Z,NR9 5DW,Terraced,Established,Freehold,22,,BUXTON CLOSE,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6509900000,1.1546950000
46500,1996-06-07 00:00:00Z,NR9 5DW,Semi-Detached,Established,Freehold,14,,BUXTON CLOSE,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6509900000,1.1546950000
56000,1996-08-23 00:00:00Z,NR9 5DP,Detached,Established,Freehold,9,,JOHN HOWES CLOSE,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6525740000,1.1550160000
51000,1997-12-19 00:00:00Z,NR9 5EZ,Semi-Detached,Established,Freehold,4,,KENNEDY CLOSE,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6530850000,1.1527020000
57000,1997-12-19 00:00:00Z,NR9 5EJ,Semi-Detached,Established,Freehold,22,,DEREHAM ROAD,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6539210000,1.1587810000
49000,1997-03-25 00:00:00Z,NR9 5HA,Semi-Detached,Established,Freehold,63,,MARLINGFORD WAY,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6528580000,1.1591920000
44995,1997-11-21 00:00:00Z,NR9 5EY,Terraced,Established,Freehold,29,,KENNEDY CLOSE,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6538250000,1.1525920000
74000,1997-12-12 00:00:00Z,NR9 5HF,Detached,New Build,Freehold,5,,ST PETERS DRIVE,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6535040000,1.1538560000
56500,1997-11-21 00:00:00Z,NR9 5HA,Detached,Established,Freehold,37,,MARLINGFORD WAY,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6528580000,1.1591920000
55000,1997-12-05 00:00:00Z,NR9 5HF,Terraced,Established,Freehold,21,,ST PETERS DRIVE,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6535040000,1.1538560000
63000,1997-03-04 00:00:00Z,NR9 5HB,Detached,Established,Freehold,4,,MARLINGFORD WAY,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6523650000,1.1591120000
50000,1997-03-27 00:00:00Z,NR9 5DW,Terraced,Established,Freehold,4,,BUXTON CLOSE,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6509900000,1.1546950000
58000,1997-08-15 00:00:00Z,NR9 5HF,Semi-Detached,New Build,Freehold,8,,ST PETERS DRIVE,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6535040000,1.1538560000
44500,1997-08-22 00:00:00Z,NR9 5DR,Semi-Detached,Established,Freehold,24,,MARLINGFORD ROAD,EASTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6516830000,1.1553660000
