54750,1995-05-04 00:00:00Z,YO60 6SW,Semi-Detached,Established,Freehold,26,,OLD MILL VIEW,SHERIFF HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0885360000,-1.0122620000
56000,1995-05-12 00:00:00Z,YO60 6SX,Semi-Detached,Established,Freehold,CHURCH VIEW COTTAGE,,EAST END,SHERIFF HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0889520000,-0.9976040000
41500,1995-11-03 00:00:00Z,YO60 6SY,Terraced,Established,Freehold,ASCOT COTTAGE,,CHURCH END,SHERIFF HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0889620000,-0.9998970000
45500,1995-04-13 00:00:00Z,YO60 6SY,Semi-Detached,Established,Freehold,3,,EAST END COTTAGES,SHERIFF HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0889620000,-0.9998970000
145000,1995-08-25 00:00:00Z,YO60 6NU,Detached,New Build,Freehold,WIGANTHORPE COURT,THE MEWS,WIGANTHORPE,TERRINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1423380000,-0.9877590000
90500,1995-12-20 00:00:00Z,YO60 7EZ,Detached,New Build,Freehold,47,,CRAMBECK VILLAGE,WELBURN,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0967580000,-0.8751150000
55500,1995-06-02 00:00:00Z,YO60 7RU,Semi-Detached,Established,Freehold,2,,THE GREEN,FLAXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0485730000,-0.9599520000
81500,1995-07-31 00:00:00Z,YO60 6PX,Semi-Detached,Established,Freehold,13,,SOUTH BACK LANE,TERRINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1264720000,-0.9759300000
110950,1995-05-19 00:00:00Z,YO60 6SW,Detached,Established,Freehold,41,,OLD MILL VIEW,SHERIFF HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0885360000,-1.0122620000
32760,1995-02-24 00:00:00Z,YO60 7SA,Semi-Detached,Established,Freehold,3,,GREENHILLS,CLAXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0323480000,-0.9442920000
115000,1995-12-15 00:00:00Z,YO60 7HH,Detached,Established,Freehold,3,,LOW HUTTON PARK,HUTTONS AMBO,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1005060000,-0.8362920000
93000,1995-09-19 00:00:00Z,YO60 7NP,Detached,Established,Freehold,GREEN BANK,,,HARTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0487750000,-0.9246610000
112000,1995-01-26 00:00:00Z,YO60 6SY,Semi-Detached,Established,Freehold,GLEBE COTTAGE,,CHURCH END,SHERIFF HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0889620000,-0.9998970000
242500,1995-01-13 00:00:00Z,YO60 6SU,Detached,Established,Freehold,GLEBE HOUSE,,COBLE LANE,SHERIFF HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0896900000,-1.0012360000
120000,1995-07-14 00:00:00Z,YO60 7EF,Detached,Established,Freehold,APRIL COTTAGE,,,WELBURN,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1027990000,-0.8969430000
80000,1995-10-26 00:00:00Z,YO60 7HF,Semi-Detached,Established,Freehold,ANNON CLOSE,,LOW HUTTON,HUTTONS AMBO,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0977360000,-0.8370420000
91500,1995-06-23 00:00:00Z,YO60 7EZ,Detached,New Build,Freehold,55,,CRAMBECK VILLAGE,WELBURN,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0967580000,-0.8751150000
51500,1995-06-01 00:00:00Z,YO60 7EZ,Terraced,New Build,Freehold,46,,CRAMBECK VILLAGE,WELBURN,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0967580000,-0.8751150000
49000,1995-05-12 00:00:00Z,YO60 7NL,Semi-Detached,New Build,Freehold,8,,KIRKHAM VIEW,WESTOW,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0793500000,-0.8496470000
89000,1995-08-01 00:00:00Z,YO60 7BW,Detached,Established,Freehold,MANOR COTTAGE,,,BULMER,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0996710000,-0.9334540000
65000,1995-01-30 00:00:00Z,YO60 7TE,Semi-Detached,Established,Freehold,CONWAY,,HIGH STREET,THORNTON LE CLAY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0780950000,-0.9563990000
86950,1995-09-08 00:00:00Z,YO60 7EZ,Detached,New Build,Freehold,32,,CRAMBECK VILLAGE,WELBURN,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0967580000,-0.8751150000
79000,1995-07-21 00:00:00Z,YO60 6SY,Semi-Detached,Established,Freehold,BRAMBLE COTTAGE,,CHURCH END,SHERIFF HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0889620000,-0.9998970000
51500,1995-06-23 00:00:00Z,YO60 7EZ,Semi-Detached,Established,Leasehold,23,,CRAMBECK VILLAGE,WELBURN,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0967580000,-0.8751150000
69950,1995-06-26 00:00:00Z,YO60 7EZ,Detached,New Build,Freehold,50,,CRAMBECK VILLAGE,WELBURN,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0967580000,-0.8751150000
59950,1995-06-30 00:00:00Z,YO60 7RW,Semi-Detached,Established,Freehold,WILD ROSE COTTAGE,,,FLAXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0515600000,-0.9635100000
66000,1995-09-15 00:00:00Z,YO60 6SW,Detached,Established,Freehold,41,,OLD MILL VIEW,SHERIFF HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0885360000,-1.0122620000
114000,1995-01-04 00:00:00Z,YO60 7PY,Detached,Established,Freehold,THORNEYCROFT,,RICE LANE,FLAXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0582110000,-0.9687630000
64000,1995-10-06 00:00:00Z,YO60 7RZ,Semi-Detached,Established,Freehold,5,,THE VILLAS,CLAXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0332640000,-0.9432000000
54000,1995-02-28 00:00:00Z,YO60 7EZ,Semi-Detached,Established,Freehold,35,,CRAMBECK VILLAGE,WELBURN,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0967580000,-0.8751150000
72250,1995-07-07 00:00:00Z,YO60 6RF,Detached,Established,Freehold,27,,CASTLE SIDE,SHERIFF HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0878780000,-1.0111910000
74500,1995-12-15 00:00:00Z,YO60 6SE,Detached,Established,Freehold,10,,LAURELS GARTH,SHERIFF HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0903520000,-1.0093280000
55000,1995-05-22 00:00:00Z,YO60 7EZ,Semi-Detached,New Build,Freehold,59,,CRAMBECK VILLAGE,WELBURN,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0967580000,-0.8751150000
65000,1995-09-29 00:00:00Z,YO60 7EZ,Detached,Established,Freehold,52,,CRAMBECK VILLAGE,WELBURN,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0967580000,-0.8751150000
65000,1995-06-28 00:00:00Z,YO60 7EZ,Semi-Detached,New Build,Freehold,58,,CRAMBECK VILLAGE,WELBURN,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0967580000,-0.8751150000
65000,1995-05-31 00:00:00Z,YO60 7HE,Terraced,Established,Freehold,6,,CARR COTTAGES,HUTTONS AMBO,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0967820000,-0.8369460000
33000,1995-07-14 00:00:00Z,YO60 7EJ,Semi-Detached,Established,Freehold,6,,HOLMES CRESCENT,WELBURN,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0946680000,-0.8832450000
154000,1995-06-23 00:00:00Z,YO60 7SD,Detached,Established,Freehold,HOLDERNESS HOUSE,,,CLAXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0315870000,-0.9406020000
130000,1995-09-05 00:00:00Z,YO60 7HN,Detached,Established,Freehold,LAUREL COTTAGE,,,HIGH HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1063380000,-0.8473860000
74000,1995-05-25 00:00:00Z,YO60 7EZ,Detached,New Build,Freehold,51,,CRAMBECK VILLAGE,WELBURN,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0967580000,-0.8751150000
59000,1995-08-11 00:00:00Z,YO60 7PD,Semi-Detached,Established,Freehold,1,,SOUTH VIEW,BARTON LE WILLOWS,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0614770000,-0.9090660000
67500,1995-02-17 00:00:00Z,YO60 7EZ,Semi-Detached,Established,Freehold,26,,CRAMBECK VILLAGE,WELBURN,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0967580000,-0.8751150000
115000,1995-10-20 00:00:00Z,YO60 7HH,Detached,Established,Freehold,2,,LOW HUTTON PARK,HUTTONS AMBO,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1005060000,-0.8362920000
57000,1995-11-24 00:00:00Z,YO60 7EZ,Flats/Maisonettes,Established,Leasehold,5,,CRAMBECK VILLAGE,WELBURN,YORK,YORK,YORK,Standard,Addition,54.0967580000,-0.8751150000
46000,1995-09-22 00:00:00Z,YO60 7DZ,Terraced,Established,Freehold,"WOOD STUMP COTTAGE, 2",,CHAPEL TERRACE,WELBURN,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1033760000,-0.9017570000
46000,1995-01-20 00:00:00Z,YO60 6SW,Semi-Detached,Established,Freehold,29,,OLD MILL VIEW,SHERIFF HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0885360000,-1.0122620000
46350,1995-06-23 00:00:00Z,YO60 7DX,Detached,Established,Freehold,OAKTREE COTTAGE,,,WELBURN,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1029010000,-0.9017740000
75000,1995-08-24 00:00:00Z,YO60 7EZ,Detached,New Build,Freehold,54,,CRAMBECK VILLAGE,WELBURN,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0967580000,-0.8751150000
67000,1995-06-30 00:00:00Z,YO60 6PT,Terraced,Established,Freehold,CROSSWAYS,,THE SQUARE,TERRINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1273790000,-0.9735700000
245000,1995-09-21 00:00:00Z,YO60 6RP,Detached,Established,Freehold,LILLING WOOD HOUSE,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
52400,1995-07-18 00:00:00Z,YO60 7EZ,Terraced,Established,Freehold,41,,CRAMBECK VILLAGE,WELBURN,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0967580000,-0.8751150000
57000,1995-12-13 00:00:00Z,YO60 7EZ,Terraced,Established,Freehold,24,,CRAMBECK VILLAGE,WELBURN,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0967580000,-0.8751150000
80000,1995-01-19 00:00:00Z,YO60 7EZ,Semi-Detached,Established,Freehold,18,,CRAMBECK VILLAGE,WELBURN,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0967580000,-0.8751150000
68000,1995-08-08 00:00:00Z,YO60 6SX,Terraced,Established,Freehold,SUNRISE,,EAST END,SHERIFF HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0889520000,-0.9976040000
65000,1995-05-11 00:00:00Z,YO60 6RP,Detached,Established,Freehold,THE NOOK,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
165000,1995-10-31 00:00:00Z,YO60 7BL,Detached,Established,Freehold,NORTHFIELD COTTAGE,,,BULMER,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1013310000,-0.9300320000
115000,1996-10-18 00:00:00Z,YO60 6NU,Detached,New Build,Freehold,WIGANTHORPE COURT,STABLE COTTAGE,WIGANTHORPE,TERRINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1423380000,-0.9877590000
78000,1996-02-29 00:00:00Z,YO60 6SR,Detached,Established,Freehold,7,,CASTLE VIEW,SHERIFF HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0903640000,-1.0107950000
83500,1996-07-08 00:00:00Z,YO60 7PE,Semi-Detached,New Build,Freehold,2,,STONEHAVEN COTTAGES,BARTON LE WILLOWS,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0614860000,-0.9080110000
131500,1996-03-25 00:00:00Z,YO60 6SS,Detached,Established,Freehold,ROSE DEAN,,,SHERIFF HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0893590000,-1.0043980000
60000,1996-11-15 00:00:00Z,YO60 7RS,Semi-Detached,Established,Freehold,7,,BARNEY LANE,FLAXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0522310000,-0.9588950000
170100,1996-12-20 00:00:00Z,YO60 6PU,Detached,Established,Freehold,RECTORY BARN,,,TERRINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1273220000,-0.9710160000
67500,1996-09-20 00:00:00Z,YO60 7NF,Detached,New Build,Freehold,1C,,THE ORCHARDS,WESTOW,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0789040000,-0.8490020000
85000,1996-01-05 00:00:00Z,YO60 7JJ,Semi-Detached,Established,Freehold,TWO GABLES,,,WHITWELL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0833250000,-0.8970430000
75000,1996-11-18 00:00:00Z,YO60 7EZ,Detached,Established,Freehold,48,,CRAMBECK VILLAGE,WELBURN,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0967580000,-0.8751150000
65000,1996-10-29 00:00:00Z,YO60 6QW,Detached,Established,Freehold,2,,WARWICK CLOSE,SHERIFF HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0895060000,-1.0037830000
59950,1996-10-07 00:00:00Z,YO60 7TG,Detached,Established,Freehold,TORWOOD HOUSE,,LOW STREET,THORNTON LE CLAY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0767440000,-0.9567250000
52000,1996-04-30 00:00:00Z,YO60 6SW,Semi-Detached,Established,Freehold,24,,OLD MILL VIEW,SHERIFF HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0885360000,-1.0122620000
79950,1996-03-14 00:00:00Z,YO60 7EZ,Terraced,New Build,Freehold,61,,CRAMBECK VILLAGE,WELBURN,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0967580000,-0.8751150000
50000,1996-07-01 00:00:00Z,YO60 7RS,Semi-Detached,Established,Freehold,9,,BARNEY LANE,FLAXTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0522310000,-0.9588950000
63000,1996-01-18 00:00:00Z,YO60 7NH,Semi-Detached,Established,Freehold,3,,PARK TERRACE,WESTOW,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0780690000,-0.8491730000
60000,1996-02-21 00:00:00Z,YO60 6SW,Detached,Established,Freehold,30,,OLD MILL VIEW,SHERIFF HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0885360000,-1.0122620000
73500,1996-07-31 00:00:00Z,YO60 7DZ,Detached,Established,Freehold,APPLETREE COTTAGE,,,WELBURN,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1033760000,-0.9017570000
110000,1996-10-01 00:00:00Z,YO60 7ED,Detached,Established,Freehold,CHANTING HILL COTTAGE,,,WELBURN,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1025790000,-0.8982180000
118000,1996-12-16 00:00:00Z,YO60 7JZ,Detached,New Build,Freehold,ASPEN HOUSE,,BARTON HILL,WHITWELL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0698380000,-0.9191510000
6000,1996-11-29 00:00:00Z,YO60 7JZ,Terraced,Established,Freehold,3,,BARTON HILL,WHITWELL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0698380000,-0.9191510000
50000,1996-10-29 00:00:00Z,YO60 6SW,Semi-Detached,Established,Freehold,28,,OLD MILL VIEW,SHERIFF HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0885360000,-1.0122620000
49500,1996-11-01 00:00:00Z,YO60 6SW,Semi-Detached,Established,Freehold,33,,OLD MILL VIEW,SHERIFF HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0885360000,-1.0122620000
410000,1996-08-23 00:00:00Z,YO60 6RP,Detached,Established,Freehold,THE CROFT,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
79950,1996-07-05 00:00:00Z,YO60 7EZ,Detached,New Build,Freehold,57,,CRAMBECK VILLAGE,WELBURN,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0967580000,-0.8751150000
67000,1996-05-17 00:00:00Z,YO60 7EZ,Detached,New Build,Freehold,48,,CRAMBECK VILLAGE,WELBURN,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0967580000,-0.8751150000
123000,1996-08-09 00:00:00Z,YO60 6PY,Detached,Established,Freehold,MEADOW HOUSE,,SOUTH BACK LANE,TERRINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1267400000,-0.9734180000
59000,1996-11-21 00:00:00Z,YO60 7HQ,Terraced,Established,Freehold,3,,STATION COTTAGES,HUTTONS AMBO,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1002070000,-0.8332420000
85000,1996-01-18 00:00:00Z,YO60 7JJ,Semi-Detached,Established,Freehold,IVY COTTAGE,,,WHITWELL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0833250000,-0.8970430000
90000,1996-11-29 00:00:00Z,YO60 6PY,Detached,Established,Freehold,STONELEIGH,,SOUTH BACK LANE,TERRINGTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1267400000,-0.9734180000
63000,1996-07-26 00:00:00Z,YO60 6QS,Detached,Established,Freehold,5,,TERRINGTON VIEW,SHERIFF HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0902820000,-1.0083970000
275000,1996-07-16 00:00:00Z,YO60 6QN,Detached,Established,Freehold,CORNBOROUGH VILLA,,CORNBOROUGH ROAD,SHERIFF HUTTON,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0961280000,-1.0371410000
71500,1996-06-28 00:00:00Z,YO60 7EZ,Terraced,New Build,Freehold,60,,CRAMBECK VILLAGE,WELBURN,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0967580000,-0.8751150000
62950,1996-01-25 00:00:00Z,YO60 7NL,Detached,New Build,Freehold,"BRAECOTT, 2",,KIRKHAM VIEW,WESTOW,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0793500000,-0.8496470000
