32000,1995-09-29 00:00:00Z,EN6 3EN,Flats/Maisonettes,Established,Leasehold,79,,BORNEDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7005810000,-0.2025230000
55000,1995-07-26 00:00:00Z,EN6 3AU,Flats/Maisonettes,Established,Leasehold,15,,CRANBORNE CLOSE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7007780000,-0.2030800000
62500,1995-03-10 00:00:00Z,EN6 3EL,Flats/Maisonettes,Established,Leasehold,11,,BORNEDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7006530000,-0.2019120000
47000,1995-12-04 00:00:00Z,EN6 3EN,Flats/Maisonettes,Established,Leasehold,67,,BORNEDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7005810000,-0.2025230000
57000,1995-04-07 00:00:00Z,EN6 3BA,Terraced,Established,Leasehold,25A,,CRANBORNE PARADE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7009850000,-0.2089610000
52500,1995-10-26 00:00:00Z,EN6 3DA,Flats/Maisonettes,Established,Leasehold,5,,KNIFTON COURT,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7004690000,-0.2078870000
75700,1995-12-14 00:00:00Z,EN6 3AB,Semi-Detached,Established,Freehold,3,,CRANBORNE ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7009580000,-0.2036600000
33500,1995-01-12 00:00:00Z,EN6 3AB,Semi-Detached,Established,Freehold,53,,CRANBORNE ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7009580000,-0.2036600000
84000,1995-07-14 00:00:00Z,EN6 3AH,Semi-Detached,Established,Freehold,10,,CRANBORNE ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7011840000,-0.2043370000
50000,1995-07-21 00:00:00Z,EN6 3BA,Flats/Maisonettes,Established,Leasehold,27A,,CRANBORNE PARADE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7009850000,-0.2089610000
47380,1995-03-31 00:00:00Z,EN6 3EL,Flats/Maisonettes,New Build,Leasehold,42,,BORNEDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7006530000,-0.2019120000
75000,1995-04-28 00:00:00Z,EN6 3AB,Semi-Detached,Established,Freehold,41,,CRANBORNE ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7009580000,-0.2036600000
79000,1995-10-20 00:00:00Z,EN6 3AG,Semi-Detached,Established,Freehold,72,,CRANBORNE CRESCENT,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7020190000,-0.2006860000
42000,1995-04-27 00:00:00Z,EN6 3EL,Flats/Maisonettes,Established,Leasehold,5,,BORNEDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7006530000,-0.2019120000
41500,1995-11-30 00:00:00Z,EN6 3EN,Flats/Maisonettes,Established,Leasehold,63,,BORNEDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7005810000,-0.2025230000
57250,1995-09-11 00:00:00Z,EN6 3EN,Flats/Maisonettes,Established,Leasehold,65,,BORNEDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7005810000,-0.2025230000
45000,1995-12-05 00:00:00Z,EN6 3EL,Flats/Maisonettes,Established,Leasehold,1,,BORNEDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7006530000,-0.2019120000
65000,1995-01-27 00:00:00Z,EN6 3EL,Flats/Maisonettes,Established,Leasehold,19,,BORNEDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7006530000,-0.2019120000
47000,1996-09-30 00:00:00Z,EN6 3EN,Flats/Maisonettes,Established,Leasehold,54,,BORNEDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7005810000,-0.2025230000
25380,1996-12-05 00:00:00Z,EN6 3EN,Flats/Maisonettes,Established,Leasehold,77,,BORNEDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7005810000,-0.2025230000
91500,1996-11-15 00:00:00Z,EN6 3AG,Semi-Detached,Established,Freehold,34,,CRANBORNE CRESCENT,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7020190000,-0.2006860000
47000,1996-02-02 00:00:00Z,EN6 3EL,Flats/Maisonettes,Established,Leasehold,4,,BORNEDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7006530000,-0.2019120000
88500,1996-05-30 00:00:00Z,EN6 3AF,Semi-Detached,Established,Freehold,167,,CRANBORNE CRESCENT,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7028570000,-0.2014340000
90000,1996-04-19 00:00:00Z,EN6 3DF,Semi-Detached,Established,Freehold,23,,DEEPDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7004160000,-0.2099530000
24200,1996-08-23 00:00:00Z,EN6 3EN,Flats/Maisonettes,Established,Leasehold,87,,BORNEDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7005810000,-0.2025230000
66500,1996-02-12 00:00:00Z,EN6 3AF,Semi-Detached,Established,Freehold,139,,CRANBORNE CRESCENT,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7028570000,-0.2014340000
53000,1996-09-17 00:00:00Z,EN6 3AU,Flats/Maisonettes,Established,Leasehold,16,,CRANBORNE CLOSE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7007780000,-0.2030800000
63000,1996-08-30 00:00:00Z,EN6 3AQ,Semi-Detached,Established,Freehold,113,,CRANBORNE ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7029340000,-0.2029510000
86000,1996-03-29 00:00:00Z,EN6 3AJ,Semi-Detached,Established,Freehold,118,,CRANBORNE ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7030220000,-0.2039460000
83000,1996-03-28 00:00:00Z,EN6 3AD,Semi-Detached,Established,Freehold,21,,CRANBORNE CRESCENT,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7013420000,-0.2011040000
83000,1996-01-18 00:00:00Z,EN6 3BA,Terraced,Established,Freehold,26A,,CRANBORNE PARADE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7009850000,-0.2089610000
21750,1996-10-31 00:00:00Z,EN6 3AG,Semi-Detached,Established,Freehold,58,,CRANBORNE CRESCENT,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7020190000,-0.2006860000
49500,1996-09-30 00:00:00Z,EN6 3EL,Flats/Maisonettes,Established,Leasehold,10,,BORNEDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7006530000,-0.2019120000
26265,1996-06-28 00:00:00Z,EN6 3EN,Flats/Maisonettes,Established,Leasehold,84,,BORNEDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7005810000,-0.2025230000
93000,1996-12-16 00:00:00Z,EN6 3AG,Semi-Detached,Established,Freehold,4,,CRANBORNE CRESCENT,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7020190000,-0.2006860000
58000,1996-11-15 00:00:00Z,EN6 3DB,Flats/Maisonettes,Established,Leasehold,6,FLAT,,HAWTHORNE CLOSE,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7005740000,-0.2085580000
85000,1996-01-19 00:00:00Z,EN6 3AH,Semi-Detached,Established,Freehold,20,,CRANBORNE ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7011840000,-0.2043370000
90000,1996-09-24 00:00:00Z,EN6 3DF,Semi-Detached,Established,Freehold,19,,DEEPDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7004160000,-0.2099530000
53500,1996-07-31 00:00:00Z,EN6 3BA,Flats/Maisonettes,Established,Leasehold,28A,,CRANBORNE PARADE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7009850000,-0.2089610000
80000,1996-03-28 00:00:00Z,EN6 3DF,Semi-Detached,Established,Freehold,9,,DEEPDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7004160000,-0.2099530000
45000,1996-12-06 00:00:00Z,EN6 3AU,Flats/Maisonettes,Established,Leasehold,10,,CRANBORNE CLOSE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7007780000,-0.2030800000
56500,1996-07-19 00:00:00Z,EN6 3EN,Flats/Maisonettes,Established,Leasehold,69,,BORNEDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7005810000,-0.2025230000
40950,1997-06-30 00:00:00Z,EN6 3AG,Semi-Detached,Established,Freehold,36,,CRANBORNE CRESCENT,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7020190000,-0.2006860000
54000,1997-05-16 00:00:00Z,EN6 3AU,Flats/Maisonettes,Established,Leasehold,5,,CRANBORNE CLOSE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7007780000,-0.2030800000
46000,1997-07-25 00:00:00Z,EN6 3EN,Flats/Maisonettes,Established,Leasehold,91,,BORNEDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7005810000,-0.2025230000
68000,1997-01-08 00:00:00Z,EN6 3EL,Flats/Maisonettes,Established,Leasehold,29,,BORNEDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7006530000,-0.2019120000
63000,1997-09-30 00:00:00Z,EN6 3EN,Flats/Maisonettes,Established,Leasehold,55,,BORNEDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7005810000,-0.2025230000
80000,1997-02-03 00:00:00Z,EN6 3AB,Semi-Detached,Established,Freehold,35,,CRANBORNE ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7009580000,-0.2036600000
63000,1997-12-05 00:00:00Z,EN6 3AU,Flats/Maisonettes,Established,Leasehold,31,,CRANBORNE CLOSE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7007780000,-0.2030800000
46500,1997-03-26 00:00:00Z,EN6 3EN,Flats/Maisonettes,Established,Leasehold,89,,BORNEDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7005810000,-0.2025230000
65000,1997-12-19 00:00:00Z,EN6 3DB,Flats/Maisonettes,Established,Leasehold,1,,LEXINGTON COURT,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7005740000,-0.2085580000
31800,1997-09-30 00:00:00Z,EN6 3EN,Flats/Maisonettes,Established,Leasehold,82,,BORNEDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7005810000,-0.2025230000
105000,1997-10-24 00:00:00Z,EN6 3AJ,Semi-Detached,Established,Freehold,86,,CRANBORNE ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7030220000,-0.2039460000
55000,1997-09-26 00:00:00Z,EN6 3EN,Flats/Maisonettes,Established,Leasehold,64,,BORNEDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7005810000,-0.2025230000
31000,1997-04-04 00:00:00Z,EN6 3EN,Flats/Maisonettes,Established,Leasehold,78,,BORNEDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7005810000,-0.2025230000
42480,1997-01-20 00:00:00Z,EN6 3AD,Semi-Detached,Established,Freehold,39,,CRANBORNE CRESCENT,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7013420000,-0.2011040000
93000,1997-09-30 00:00:00Z,EN6 3AB,Semi-Detached,Established,Freehold,33,,CRANBORNE ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7009580000,-0.2036600000
49000,1997-06-30 00:00:00Z,EN6 3BA,Flats/Maisonettes,Established,Leasehold,24B,,CRANBORNE PARADE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7009850000,-0.2089610000
62000,1997-06-27 00:00:00Z,EN6 3EL,Flats/Maisonettes,Established,Leasehold,16,,BORNEDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7006530000,-0.2019120000
72000,1997-05-15 00:00:00Z,EN6 3AQ,Semi-Detached,Established,Freehold,107,,CRANBORNE ROAD,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7029340000,-0.2029510000
57000,1997-06-18 00:00:00Z,EN6 3BA,Terraced,Established,Freehold,27A,,CRANBORNE PARADE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7009850000,-0.2089610000
59000,1997-02-27 00:00:00Z,EN6 3AU,Flats/Maisonettes,Established,Leasehold,38,,CRANBORNE CLOSE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7007780000,-0.2030800000
27472,1997-10-30 00:00:00Z,EN6 3EN,Flats/Maisonettes,Established,Leasehold,88,,BORNEDENE,POTTERS BAR,POTTERS BAR,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.7005810000,-0.2025230000
