19000,1995-05-19 00:00:00Z,CF37 4LX,Terraced,Established,Freehold,3,,GRAIG YR HELFA COTTAGES,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.6001410000,-3.3232190000
20000,1995-12-22 00:00:00Z,CF37 4LX,Terraced,Established,Freehold,2,,GRAIG YR HELFA COTTAGES,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.6001410000,-3.3232190000
32500,1995-08-25 00:00:00Z,CF37 4DH,Terraced,Established,Freehold,220,,MERTHYR ROAD,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.6091620000,-3.3269760000
36750,1995-08-25 00:00:00Z,CF37 4DS,Terraced,Established,Freehold,12,,SCARBOROUGH ROAD,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.6086800000,-3.3291000000
40000,1995-11-23 00:00:00Z,CF37 4DH,Terraced,Established,Freehold,178,,MERTHYR ROAD,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.6091620000,-3.3269760000
50000,1995-04-10 00:00:00Z,CF37 4AA,Semi-Detached,Established,Freehold,1,,TY GWYN ROAD,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.6060170000,-3.3276350000
36700,1995-12-08 00:00:00Z,CF37 4DH,Semi-Detached,Established,Freehold,206,,MERTHYR ROAD,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.6091620000,-3.3269760000
28500,1995-01-13 00:00:00Z,CF37 4LH,Terraced,Established,Freehold,110,,COEDPENMAEN ROAD,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.6092630000,-3.3299830000
33500,1995-11-30 00:00:00Z,CF37 4DS,Terraced,Established,Freehold,21,,SCARBOROUGH ROAD,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.6086800000,-3.3291000000
59950,1996-06-10 00:00:00Z,CF37 4AA,Terraced,Established,Freehold,13,,TY GWYN ROAD,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6060170000,-3.3276350000
36500,1996-05-10 00:00:00Z,CF37 4LH,Terraced,Established,Freehold,140,,COEDPENMAEN ROAD,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6092630000,-3.3299830000
92000,1996-01-12 00:00:00Z,CF37 4AH,Semi-Detached,Established,Freehold,9,,HOSPITAL ROAD,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6031800000,-3.3271920000
21000,1996-05-03 00:00:00Z,CF37 4LH,Terraced,Established,Freehold,110,,COEDPENMAEN ROAD,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6092630000,-3.3299830000
37000,1996-08-30 00:00:00Z,CF37 4DH,Terraced,Established,Freehold,215,,MERTHYR ROAD,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6091620000,-3.3269760000
60000,1996-10-18 00:00:00Z,CF37 4AB,Detached,Established,Freehold,25,,WINGFIELD CLOSE,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6057780000,-3.3288560000
105000,1996-04-19 00:00:00Z,CF37 4AN,Detached,Established,Freehold,BEVLOCK,,PENCOED AVENUE,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6037730000,-3.3265160000
