48000,1995-02-24 00:00:00Z,LA19 5UQ,Terraced,Established,Freehold,2,,BECKSIDE COTTAGES,BOOTLE,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2821070000,-3.3686360000
80000,1995-10-06 00:00:00Z,LA19 5XB,Semi-Detached,Established,Freehold,WOODSTOCK HOUSE,,,BOOTLE STATION,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2912670000,-3.3928470000
28000,1995-03-31 00:00:00Z,LA19 5UB,Terraced,Established,Freehold,30,,SUMMER HILL,BOOTLE,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2822510000,-3.3749690000
53000,1996-07-26 00:00:00Z,LA19 5XD,Detached,Established,Freehold,MOOR CLOSE,,,BOOTLE STATION,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2947830000,-3.3965760000
67500,1996-07-30 00:00:00Z,LA19 5UE,Detached,Established,Freehold,ANAHEIM,,CHAPEL LANE,BOOTLE,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2815100000,-3.3745300000
40000,1996-02-01 00:00:00Z,LA19 5UR,Detached,Established,Freehold,MIDTOWN FARM HOUSE,,,WHITBECK,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2454440000,-3.3535940000
130000,1996-08-30 00:00:00Z,LA19 5YH,Detached,Established,Freehold,DE BURGH HOUSE,,,WABERTHWAITE,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.3304030000,-3.3794060000
157500,1996-12-19 00:00:00Z,LA19 5TJ,Detached,Established,Freehold,STABLES,,,BOOTLE,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2877480000,-3.3736780000
25000,1996-04-11 00:00:00Z,LA19 5UA,Semi-Detached,Established,Freehold,69,,SUMMER HILL,BOOTLE,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2823950000,-3.3765410000
30000,1996-11-15 00:00:00Z,LA19 5XB,Semi-Detached,Established,Freehold,MOUNTAIN VIEW,,,BOOTLE STATION,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2912670000,-3.3928470000
27000,1996-04-25 00:00:00Z,LA19 5UB,Semi-Detached,Established,Freehold,19,,SUMMER HILL,BOOTLE,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2822510000,-3.3749690000
55000,1997-08-15 00:00:00Z,LA19 5XA,Terraced,Established,Freehold,1,,SEA VIEW,BOOTLE STATION,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2916620000,-3.3944580000
