55000,1996-03-29 00:00:00Z,L40 3TW,Semi-Detached,Established,Freehold,24,,ANDERTONS MILL,MAWDESLEY,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6223630000,-2.7395120000
87000,1996-12-20 00:00:00Z,L40 3TW,Terraced,Established,Freehold,10,,ANDERTONS MILL,MAWDESLEY,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6223630000,-2.7395120000
90000,1998-12-14 00:00:00Z,L40 3TW,Semi-Detached,Established,Freehold,8,,ANDERTONS MILL,MAWDESLEY,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6223630000,-2.7395120000
152000,1999-08-27 00:00:00Z,L40 3TW,Detached,Established,Freehold,12,,ANDERTONS MILL,MAWDESLEY,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6223630000,-2.7395120000
60000,1999-03-31 00:00:00Z,L40 3TW,Terraced,Established,Freehold,8,,ANDERTONS MILL,MAWDESLEY,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6223630000,-2.7395120000
300000,2003-01-30 00:00:00Z,L40 3TW,Detached,Established,Freehold,12,,ANDERTONS MILL,MAWDESLEY,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6223630000,-2.7395120000
199950,2003-05-23 00:00:00Z,L40 3TW,Semi-Detached,Established,Freehold,24,,ANDERTONS MILL,MAWDESLEY,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6223630000,-2.7395120000
450000,2004-03-19 00:00:00Z,PR7 5PY,Detached,Established,Freehold,HARROCK GLEN,,ANDERTON MILL,HESKIN,CHORLEY,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6220470000,-2.7353180000
275000,2005-08-19 00:00:00Z,L40 3TW,Semi-Detached,Established,Freehold,24,,ANDERTONS MILL,MAWDESLEY,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6223630000,-2.7395120000
250000,2008-10-30 00:00:00Z,L40 3TW,Semi-Detached,Established,Freehold,18,,ANDERTONS MILL,MAWDESLEY,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6223630000,-2.7395120000
351000,2009-12-11 00:00:00Z,L40 3TW,Semi-Detached,Established,Freehold,24,,ANDERTONS MILL,MAWDESLEY,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6223630000,-2.7395120000
440000,2012-07-26 00:00:00Z,PR7 5PY,Detached,Established,Freehold,SQUIRREL WOOD,,ANDERTON MILL,HESKIN,CHORLEY,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6220470000,-2.7353180000
295000,2013-07-16 00:00:00Z,L40 3TW,Semi-Detached,Established,Freehold,26,,ANDERTONS MILL,MAWDESLEY,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6223630000,-2.7395120000
265000,2014-10-15 00:00:00Z,L40 3TW,Semi-Detached,Established,Freehold,20,,ANDERTONS MILL,MAWDESLEY,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6223630000,-2.7395120000
266350,2018-03-21 00:00:00Z,L40 3TW,Detached,Established,Freehold,28B ANDERTONS MILL,ANDERTONS MILL COTTAGE,BENTLEY LANE,BISPHAM,ORMSKIRK,CHORLEY,LANCASHIRE,Additional,Addition,53.6223630000,-2.7395120000
608000,2018-06-08 00:00:00Z,PR7 5PY,Detached,Established,Freehold,HARROCK GLEN,,ANDERTON MILL,HESKIN,CHORLEY,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6220470000,-2.7353180000
435000,2019-02-01 00:00:00Z,PR7 5UY,Detached,Established,Freehold,HAWKSHEAD,,BENTLEY LANE,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6231740000,-2.7306380000
405000,2019-11-15 00:00:00Z,L40 3TW,Detached,Established,Freehold,12,,ANDERTONS MILL,MAWDESLEY,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6223630000,-2.7395120000
785000,2022-03-25 00:00:00Z,L40 3TW,Semi-Detached,Established,Freehold,8,,ANDERTONS MILL,MAWDESLEY,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6223630000,-2.7395120000
