12000,1995-02-10 00:00:00Z,PE36 5BA,Flats/Maisonettes,New Build,Leasehold,33,FLAT 8,SOUTH BEACH ROAD,,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
24000,1995-12-20 00:00:00Z,PE36 5BA,Terraced,Established,Freehold,37,FLAT 3,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
28250,1995-02-10 00:00:00Z,PE36 5BA,Terraced,Established,Freehold,81,CHALET 25,SOUTH BEACH ROAD,,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
42000,1995-10-11 00:00:00Z,PE36 5BA,Detached,Established,Freehold,47,,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
26000,1996-05-17 00:00:00Z,PE36 5BA,Flats/Maisonettes,Established,Freehold,37,FLAT 7,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
27000,1996-07-01 00:00:00Z,PE36 5BA,Terraced,Established,Freehold,81,CHALET 25,SOUTH BEACH ROAD,,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
26000,1996-05-17 00:00:00Z,PE36 5BA,Flats/Maisonettes,Established,Freehold,37,FLAT 5,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
25000,1996-05-10 00:00:00Z,PE36 5BA,Terraced,Established,Freehold,27D,,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
19000,1996-01-30 00:00:00Z,PE36 5BA,Terraced,Established,Freehold,37,FLAT 1,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
32000,1996-09-30 00:00:00Z,PE36 5BA,Terraced,Established,Freehold,115,,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
23500,1996-05-10 00:00:00Z,PE36 5BA,Terraced,Established,Freehold,27C,,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
23000,1996-05-17 00:00:00Z,PE36 5BA,Flats/Maisonettes,Established,Freehold,37,FLAT 6,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
34000,1996-04-18 00:00:00Z,PE36 5BA,Flats/Maisonettes,Established,Freehold,55,FLAT 1,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
55000,1996-08-29 00:00:00Z,PE36 5JF,Detached,Established,Freehold,11,,CHARLES ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9292630000,0.4895890000
31000,1996-01-26 00:00:00Z,PE36 5BA,Terraced,Established,Freehold,33,FLAT 14,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
25500,1996-01-19 00:00:00Z,PE36 5BA,Terraced,Established,Freehold,105,,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
18000,1996-07-19 00:00:00Z,PE36 5BA,Terraced,Established,Freehold,37,FLAT 2,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
50000,1996-07-09 00:00:00Z,PE36 5BA,Flats/Maisonettes,Established,Freehold,55,FLAT 2,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
21500,1996-02-22 00:00:00Z,PE36 5BA,Flats/Maisonettes,Established,Leasehold,39,FLAT 3,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
25000,1996-10-09 00:00:00Z,PE36 5BA,Terraced,Established,Freehold,107,,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
59000,1997-04-03 00:00:00Z,PE36 5JF,Detached,Established,Freehold,15,,CHARLES ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9292630000,0.4895890000
18000,1997-05-14 00:00:00Z,PE36 5BA,Flats/Maisonettes,Established,Freehold,"FLAT 4, 33",,SOUTH BEACH ROAD,,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
35200,1997-07-28 00:00:00Z,PE36 5BA,Detached,Established,Freehold,49,,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
57000,1997-05-09 00:00:00Z,PE36 5JF,Detached,Established,Freehold,5,,CHARLES ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9292630000,0.4895890000
24500,1997-09-22 00:00:00Z,PE36 5BA,Terraced,Established,Freehold,37,FLAT 3,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
59500,1997-12-19 00:00:00Z,PE36 5BA,Detached,Established,Freehold,103A,,SOUTH BEACH ROAD,,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
79950,1997-04-30 00:00:00Z,PE36 5JF,Detached,Established,Freehold,10,,CHARLES ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9292630000,0.4895890000
95000,1997-07-28 00:00:00Z,PE36 5BA,Detached,Established,Freehold,41,,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
30000,1997-09-05 00:00:00Z,PE36 5BA,Detached,Established,Freehold,85,,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
25000,1997-03-27 00:00:00Z,PE36 5BA,Flats/Maisonettes,Established,Leasehold,39,FLAT 5,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
63500,1997-04-28 00:00:00Z,PE36 5BA,Detached,Established,Freehold,7,,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
22500,1997-05-30 00:00:00Z,PE36 5BA,Detached,Established,Freehold,85,,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
29500,1997-08-15 00:00:00Z,PE36 5BA,Flats/Maisonettes,Established,Freehold,81 - 83,FLAT 20,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
27000,1998-11-06 00:00:00Z,PE36 5BA,Terraced,Established,Freehold,103,,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
32000,1998-03-13 00:00:00Z,PE36 5BA,Flats/Maisonettes,Established,Leasehold,67,FLAT 3,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
31500,1998-07-16 00:00:00Z,PE36 5BA,Terraced,Established,Freehold,115,,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
28500,1998-07-06 00:00:00Z,PE36 5BA,Flats/Maisonettes,Established,Freehold,35,,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
38000,1998-07-29 00:00:00Z,PE36 5BA,Flats/Maisonettes,Established,Freehold,55,FLAT 7,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
49500,1998-12-11 00:00:00Z,PE36 5BA,Detached,Established,Freehold,53,,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
26000,1998-12-10 00:00:00Z,PE36 5BA,Terraced,Established,Freehold,113,,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
30000,1998-10-16 00:00:00Z,PE36 5BA,Terraced,Established,Freehold,33,FLAT 14,SOUTH BEACH ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
45000,1999-04-01 00:00:00Z,PE36 5BA,Detached,Established,Freehold,45,,SOUTH BEACH ROAD,,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
27500,1999-07-29 00:00:00Z,PE36 5BA,Flats/Maisonettes,Established,Freehold,35,FLAT 6,SOUTH BEACH ROAD,,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
28000,1999-10-06 00:00:00Z,PE36 5BA,Terraced,Established,Freehold,39,BUNGALOW 3,SOUTH BEACH ROAD,,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
26500,1999-11-02 00:00:00Z,PE36 5BA,Terraced,Established,Freehold,39,BUNGALOW 5,SOUTH BEACH ROAD,,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
24000,1999-04-30 00:00:00Z,PE36 5BA,Flats/Maisonettes,Established,Leasehold,37,FLAT 6,SOUTH BEACH ROAD,,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
30000,1999-04-28 00:00:00Z,PE36 5BA,Flats/Maisonettes,Established,Freehold,101,FLAT A,SOUTH BEACH ROAD,,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
30000,2000-01-05 00:00:00Z,PE36 5BA,Terraced,Established,Freehold,101,,SOUTH BEACH ROAD,,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
68500,2000-01-06 00:00:00Z,PE36 5JF,Detached,Established,Freehold,6,,CHARLES ROAD,,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9292630000,0.4895890000
37000,2000-04-10 00:00:00Z,PE36 5BA,Flats/Maisonettes,Established,Freehold,33,FLAT 11,SOUTH BEACH ROAD,,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
