33000,1995-10-27 00:00:00Z,SA5 5DL,Semi-Detached,Established,Freehold,616,,MIDDLE ROAD,RAVENHILL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6454350000,-3.9774210000
54950,1995-04-13 00:00:00Z,SA5 8DD,Semi-Detached,New Build,Leasehold,27,,ARMINE ROAD,FFORESTFACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6409840000,-3.9747120000
22000,1995-08-03 00:00:00Z,SA5 8EG,Semi-Detached,Established,Freehold,527,,MIDDLE ROAD,GENDROS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6433170000,-3.9734410000
39950,1995-06-30 00:00:00Z,SA5 8EH,Semi-Detached,Established,Leasehold,454,,MIDDLE ROAD,GENDROS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6407290000,-3.9711600000
25500,1995-09-01 00:00:00Z,SA5 5JA,Terraced,Established,Freehold,122,,CAECONNA ROAD,PORTMEAD,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6484640000,-3.9780010000
75000,1995-02-20 00:00:00Z,SA5 5AE,Detached,Established,Freehold,TY GORLLEWIN,,MYNYDD NEWYDD ROAD,PENLAN,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6491960000,-3.9708770000
36000,1995-10-03 00:00:00Z,SA5 8DB,Terraced,Established,Leasehold,11,,ARMINE ROAD,FFORESTFACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6402490000,-3.9734950000
49000,1995-06-30 00:00:00Z,SA5 5DN,Semi-Detached,Established,Freehold,649,,MIDDLE ROAD,RAVENHILL,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6460790000,-3.9795490000
30900,1995-09-04 00:00:00Z,SA5 5BE,Detached,New Build,Freehold,10,,CHEVIOT CLOSE,FFORESTFACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6407950000,-3.9795170000
52000,1995-07-17 00:00:00Z,SA5 8HR,Semi-Detached,Established,Freehold,858,,CARMARTHEN ROAD,FFORESTFACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6406120000,-3.9759970000
45000,1995-09-08 00:00:00Z,SA5 4AD,Semi-Detached,Established,Freehold,978,,CARMARTHEN ROAD,FFORESTFACH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6423690000,-3.9789780000
