200000,1995-02-22 00:00:00Z,DH8 9RS,Detached,Established,Freehold,NEWFIELD FARM COTTAGE,,,KILN PIT HILL,CONSETT,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8949900000,-1.9548780000
150000,1996-05-15 00:00:00Z,DH8 9RS,Detached,Established,Freehold,NEWFIELDS,THE FARMHOUSE,,KILN PIT HILL,CONSETT,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8949900000,-1.9548780000
208000,1997-04-25 00:00:00Z,DH8 9RS,Detached,Established,Freehold,NEWFIELD FARM COTTAGE,,,KILN PIT HILL,CONSETT,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8949900000,-1.9548780000
298500,1998-10-30 00:00:00Z,DH8 9RS,Detached,Established,Freehold,NEWFIELDS,THE FARMHOUSE,,KILN PIT HILL,CONSETT,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8949900000,-1.9548780000
220000,1999-06-16 00:00:00Z,DH8 9RS,Detached,Established,Freehold,NEWFIELD FARM COTTAGE,,,KILN PIT HILL,CONSETT,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8949900000,-1.9548780000
395000,2004-03-12 00:00:00Z,DH8 9RS,Detached,Established,Freehold,THE OLDE MILL HOUSE,,,KILN PIT HILL,CONSETT,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8949900000,-1.9548780000
495000,2007-02-19 00:00:00Z,DH8 9RS,Detached,Established,Freehold,THE OLDE MILL HOUSE,,,KILN PIT HILL,CONSETT,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8949900000,-1.9548780000
780000,2016-11-25 00:00:00Z,DH8 9RS,Detached,Established,Freehold,NEWFIELDS,THE FARMHOUSE,,KILN PIT HILL,CONSETT,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8949900000,-1.9548780000
799950,2020-02-28 00:00:00Z,DH8 9RS,Detached,Established,Freehold,NEWFIELDS,THE FARMHOUSE,,KILN PIT HILL,CONSETT,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8949900000,-1.9548780000
525000,2021-05-25 00:00:00Z,DH8 9RS,Detached,Established,Freehold,THE OLDE MILL HOUSE,,,KILN PIT HILL,CONSETT,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8949900000,-1.9548780000
