98000,1995-06-02 00:00:00Z,IP7 6AN,Detached,Established,Freehold,7A,,RAMSEY ROAD,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0496380000,0.9682620000
48500,1995-09-22 00:00:00Z,IP7 5HP,Terraced,Established,Freehold,20,,YEOMAN CRESCENT,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0433150000,0.9604190000
51500,1995-01-06 00:00:00Z,IP7 5JA,Semi-Detached,Established,Freehold,20,,COTTESFORD CLOSE,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0405270000,0.9657620000
115000,1995-05-12 00:00:00Z,IP7 6AF,Detached,Established,Freehold,MAYFIELDS,,LADY LANE,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0492070000,0.9640900000
83500,1995-07-03 00:00:00Z,IP7 5JL,Detached,Established,Freehold,54,,EDWIN PANKS ROAD,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0440300000,0.9645060000
51000,1995-02-03 00:00:00Z,IP7 5JA,Semi-Detached,Established,Freehold,18,,COTTESFORD CLOSE,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0405270000,0.9657620000
59995,1995-01-06 00:00:00Z,IP7 5HX,Semi-Detached,Established,Freehold,41,,STATION ROAD,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0412820000,0.9657830000
41000,1995-03-27 00:00:00Z,IP7 5SN,Semi-Detached,Established,Freehold,101,,TAYLER ROAD,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0446960000,0.9616190000
44500,1995-11-03 00:00:00Z,IP7 5SW,Semi-Detached,Established,Freehold,27,,ALABASTER CLOSE,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0439020000,0.9621060000
92000,1995-05-01 00:00:00Z,IP7 5SX,Detached,Established,Freehold,20,,WOOLNER CLOSE,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0436760000,0.9660730000
74000,1995-08-04 00:00:00Z,IP7 5SY,Detached,Established,Freehold,3,,JORDAYN RISE,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0442620000,0.9656740000
81000,1995-04-11 00:00:00Z,IP7 6AJ,Detached,Established,Freehold,11,,NEWHAVEN WAY,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0488210000,0.9656840000
80500,1995-09-22 00:00:00Z,IP7 5BX,Detached,Established,Freehold,155,,GEORGE STREET,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0466970000,0.9632680000
64000,1995-10-06 00:00:00Z,IP7 5BY,Semi-Detached,Established,Freehold,149,,ANGEL STREET,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0478390000,0.9603830000
82000,1995-08-04 00:00:00Z,IP7 6AQ,Detached,Established,Freehold,4,,DELF CLOSE,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0489860000,0.9651990000
58500,1995-05-05 00:00:00Z,IP7 5JA,Semi-Detached,Established,Freehold,23,,COTTESFORD CLOSE,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0405270000,0.9657620000
99000,1995-06-28 00:00:00Z,IP7 5JF,Detached,Established,Freehold,19,,STATION ROAD,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0416330000,0.9611240000
70500,1995-07-03 00:00:00Z,IP7 6AN,Detached,Established,Freehold,20,,RAMSEY ROAD,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0496380000,0.9682620000
