105000,1995-02-25 00:00:00Z,CA5 7JH,Detached,Established,Freehold,STONELEIGH,,,CUMDIVOCK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8273800000,-3.0299890000
91500,1995-01-27 00:00:00Z,CA5 7JH,Detached,Established,Freehold,TODDLE HILL,,,CUMDIVOCK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8273800000,-3.0299890000
35000,1996-02-02 00:00:00Z,CA5 7JH,Detached,Established,Freehold,SHAWKFOOT,SMITHY,,CUMDIVOCK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8273800000,-3.0299890000
127000,1999-10-21 00:00:00Z,CA5 7JH,Detached,Established,Freehold,TODDLE HILL,,,CUMDIVOCK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8273800000,-3.0299890000
212500,1999-01-28 00:00:00Z,CA5 7JJ,Detached,Established,Freehold,CUMDIVOCK FARM HOUSE,1 THE BARN,,CUMDIVOCK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8288300000,-3.0202780000
215000,2003-05-02 00:00:00Z,CA5 7JH,Detached,Established,Freehold,SHAWKFOOT,SMITHY,,CUMDIVOCK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8273800000,-3.0299890000
131000,2004-01-14 00:00:00Z,CA5 7JJ,Detached,Established,Freehold,MIDDLE FARM,,,CUMDIVOCK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8288300000,-3.0202780000
170000,2005-11-18 00:00:00Z,CA5 7JJ,Detached,Established,Freehold,GRAY GARTH,,,CUMDIVOCK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8288300000,-3.0202780000
285000,2005-09-30 00:00:00Z,CA5 7JH,Detached,Established,Freehold,SHAWKFOOT,SMITHY,,CUMDIVOCK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8273800000,-3.0299890000
195000,2006-09-11 00:00:00Z,CA5 7JJ,Detached,Established,Freehold,SILVERSTONES,,,CUMDIVOCK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8288300000,-3.0202780000
292000,2010-08-03 00:00:00Z,CA5 7JH,Detached,Established,Freehold,TODDLE HILL,,,CUMDIVOCK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8273800000,-3.0299890000
205000,2017-06-16 00:00:00Z,CA5 7JJ,Detached,Established,Freehold,MEADOW CROFT,,,CUMDIVOCK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8288300000,-3.0202780000
84000,2018-07-24 00:00:00Z,CA5 7JJ,Other,Established,Freehold,CUMDIVOCK HOUSE FARM,,,CUMDIVOCK,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,54.8288300000,-3.0202780000
450000,2019-05-03 00:00:00Z,CA5 7JH,Detached,Established,Freehold,STONELEIGH,,,CUMDIVOCK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8273800000,-3.0299890000
20000,2019-06-26 00:00:00Z,CA5 7JJ,Other,Established,Freehold,MIDDLE FARM,,,CUMDIVOCK,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,54.8288300000,-3.0202780000
265000,2020-10-30 00:00:00Z,CA5 7JJ,Detached,Established,Freehold,SUNNYCROFT,,,CUMDIVOCK,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8288300000,-3.0202780000
550000,2021-02-25 00:00:00Z,CA5 7JH,Other,Established,Freehold,STONELEIGH,,,CUMDIVOCK,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,54.8273800000,-3.0299890000
