78995,1995-08-25 00:00:00Z,NN4 6AW,Detached,New Build,Freehold,2,,FOSBERRY CLOSE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2046430000,-0.8813390000
105000,1995-12-01 00:00:00Z,NN4 6AF,Detached,New Build,Freehold,16,,STOKE FIRS CLOSE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2055060000,-0.8812730000
54500,1995-02-03 00:00:00Z,NN4 6LE,Semi-Detached,Established,Freehold,11,,HOMESTEAD RISE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2020230000,-0.8885450000
150000,1995-07-31 00:00:00Z,NN4 6JR,Detached,Established,Freehold,78,,HIGH STREET,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2037050000,-0.8880930000
82000,1995-04-28 00:00:00Z,NN4 6AW,Detached,New Build,Freehold,1,,FOSBERRY CLOSE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2046430000,-0.8813390000
79995,1995-10-13 00:00:00Z,NN4 6AG,Detached,New Build,Freehold,19,,BREEZEHILL,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2052280000,-0.8813530000
99950,1995-07-28 00:00:00Z,NN4 6AD,Detached,New Build,Freehold,22,,HARRIS CLOSE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2072640000,-0.8808920000
67000,1995-10-02 00:00:00Z,NN4 6HH,Semi-Detached,Established,Freehold,103,,WATER LANE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2034760000,-0.8853190000
77500,1995-12-28 00:00:00Z,NN4 6AF,Detached,New Build,Freehold,18,,STOKE FIRS CLOSE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2055060000,-0.8812730000
55000,1995-08-04 00:00:00Z,NN4 6HE,Semi-Detached,Established,Freehold,22,,WATER LANE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2047200000,-0.8837800000
94950,1995-04-28 00:00:00Z,NN4 6AD,Detached,New Build,Freehold,38,,HARRIS CLOSE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2072640000,-0.8808920000
55995,1995-12-29 00:00:00Z,NN4 6AF,Detached,New Build,Freehold,8,,STOKE FIRS CLOSE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2055060000,-0.8812730000
75000,1995-06-16 00:00:00Z,NN4 6AW,Detached,New Build,Freehold,11,,FOSBERRY CLOSE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2046430000,-0.8813390000
62500,1995-08-25 00:00:00Z,NN4 6AW,Detached,New Build,Freehold,6,,FOSBERRY CLOSE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2046430000,-0.8813390000
22300,1995-01-31 00:00:00Z,NN4 6HD,Terraced,Established,Freehold,14,,NEW ROAD,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2057550000,-0.8842080000
71500,1995-10-13 00:00:00Z,NN4 6AW,Detached,New Build,Freehold,14,,FOSBERRY CLOSE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2046430000,-0.8813390000
67500,1995-03-02 00:00:00Z,NN4 6JS,Semi-Detached,Established,Freehold,1,,HIGH VIEW,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2047180000,-0.8883170000
77500,1995-12-21 00:00:00Z,NN4 6AG,Detached,New Build,Freehold,11,,BREEZEHILL,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2052280000,-0.8813530000
71000,1995-10-20 00:00:00Z,NN4 6AF,Detached,New Build,Freehold,7,,STOKE FIRS CLOSE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2055060000,-0.8812730000
122000,1995-06-30 00:00:00Z,NN4 6AD,Detached,New Build,Freehold,32,,HARRIS CLOSE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2072640000,-0.8808920000
103950,1995-11-30 00:00:00Z,NN4 6AB,Detached,New Build,Freehold,4,,KIRBY CLOSE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2063970000,-0.8804600000
141500,1995-03-31 00:00:00Z,NN4 6AE,Detached,New Build,Freehold,10,,HOLCUTT CLOSE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2076250000,-0.8800930000
75000,1995-10-19 00:00:00Z,NN4 6AF,Detached,New Build,Freehold,1,,STOKE FIRS CLOSE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2055060000,-0.8812730000
110000,1995-06-09 00:00:00Z,NN4 6AD,Detached,New Build,Freehold,15,,HARRIS CLOSE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2072640000,-0.8808920000
45950,1995-03-24 00:00:00Z,NN4 6FE,Semi-Detached,New Build,Freehold,20,,MELCHESTER CLOSE,HARDINGSTONE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2084280000,-0.8822240000
90000,1995-12-21 00:00:00Z,NN4 6AF,Detached,New Build,Freehold,15,,STOKE FIRS CLOSE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2055060000,-0.8812730000
52950,1995-01-27 00:00:00Z,NN4 6UY,Terraced,New Build,Freehold,25,,TATE GROVE,HARDINGSTONE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2087240000,-0.8822170000
46500,1995-05-12 00:00:00Z,NN4 6FD,Semi-Detached,Established,Freehold,24,,CASTERBRIDGE COURT,HARDINGSTONE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2091780000,-0.8827030000
106950,1995-12-15 00:00:00Z,NN4 6AD,Detached,New Build,Freehold,31,,HARRIS CLOSE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2072640000,-0.8808920000
