57000,1995-06-01 00:00:00Z,IP13 9HG,Semi-Detached,Established,Freehold,22,,MOUNT PLEASANT,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2265620000,1.3327950000
88000,1995-03-10 00:00:00Z,IP13 9HQ,Detached,Established,Freehold,15,,MOUNT PLEASANT,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2254480000,1.3327560000
70000,1995-10-24 00:00:00Z,IP13 9EW,Detached,Established,Freehold,12,,NORFOLK CRESCENT,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2224490000,1.3370270000
55000,1995-03-24 00:00:00Z,IP13 9HH,Detached,Established,Freehold,15,,DANFORTH DRIVE,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2250700000,1.3346600000
60000,1995-06-23 00:00:00Z,IP13 9HH,Detached,Established,Freehold,18,,DANFORTH DRIVE,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2250700000,1.3346600000
60000,1995-11-30 00:00:00Z,IP13 9ER,Terraced,Established,Freehold,31,,COLLEGE ROAD,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2225960000,1.3382530000
140000,1995-11-09 00:00:00Z,IP13 9HA,Semi-Detached,Established,Freehold,4,,PEMBROKE ROAD,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2271960000,1.3342640000
42000,1995-07-28 00:00:00Z,IP13 9SP,Semi-Detached,Established,Freehold,16,,DE VERE CLOSE,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2212320000,1.3380630000
109500,1995-07-24 00:00:00Z,IP13 9HA,Detached,Established,Freehold,22,,PEMBROKE ROAD,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2271960000,1.3342640000
58500,1995-06-15 00:00:00Z,IP13 9HH,Detached,Established,Freehold,14,,DANFORTH DRIVE,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2250700000,1.3346600000
49500,1995-03-15 00:00:00Z,IP13 9SP,Semi-Detached,Established,Freehold,1,,DE VERE CLOSE,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2212320000,1.3380630000
52000,1995-12-15 00:00:00Z,IP13 9ET,Semi-Detached,Established,Freehold,6,,THE LIMES,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2237200000,1.3372250000
63000,1995-08-25 00:00:00Z,IP13 9SP,Semi-Detached,Established,Freehold,6,,DE VERE CLOSE,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2212320000,1.3380630000
49500,1995-06-09 00:00:00Z,IP13 9SP,Semi-Detached,Established,Freehold,18,,DE VERE CLOSE,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2212320000,1.3380630000
42500,1995-11-28 00:00:00Z,IP13 9SE,Terraced,Established,Freehold,6,,THE MILLS,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2201940000,1.3381900000
