69000,1995-07-21 00:00:00Z,NR12 7LG,Detached,New Build,Freehold,13,,BIRBECK WAY,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7100640000,1.3248050000
72000,1997-06-02 00:00:00Z,NR12 7LG,Detached,Established,Freehold,13,,BIRBECK WAY,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7100640000,1.3248050000
68000,1997-01-31 00:00:00Z,NR12 7LG,Detached,Established,Freehold,5,,BIRBECK WAY,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7100640000,1.3248050000
79000,1998-05-15 00:00:00Z,NR12 7LG,Detached,Established,Freehold,2,,BIRBECK WAY,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7100640000,1.3248050000
110000,2000-11-30 00:00:00Z,NR12 7LG,Detached,Established,Freehold,1,,BIRBECK WAY,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7100640000,1.3248050000
84750,2000-02-18 00:00:00Z,NR12 7LG,Detached,Established,Freehold,9,,BIRBECK WAY,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7100640000,1.3248050000
154000,2003-11-27 00:00:00Z,NR12 7LW,Detached,Established,Freehold,4,,SHIRLEY CLOSE,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7101460000,1.3263660000
183250,2006-12-15 00:00:00Z,NR12 7LW,Detached,Established,Freehold,4,,SHIRLEY CLOSE,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7101460000,1.3263660000
205000,2006-09-11 00:00:00Z,NR12 7LG,Detached,Established,Freehold,15,,BIRBECK WAY,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7100640000,1.3248050000
184500,2007-01-02 00:00:00Z,NR12 7LW,Detached,Established,Freehold,6,,SHIRLEY CLOSE,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7101460000,1.3263660000
235000,2008-05-15 00:00:00Z,NR12 7LG,Detached,Established,Freehold,10,,BIRBECK WAY,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7100640000,1.3248050000
169500,2009-12-14 00:00:00Z,NR12 7LW,Detached,Established,Freehold,4,,SHIRLEY CLOSE,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7101460000,1.3263660000
142500,2010-04-09 00:00:00Z,NR12 7LW,Detached,Established,Freehold,2,,SHIRLEY CLOSE,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7101460000,1.3263660000
170000,2012-08-16 00:00:00Z,NR12 7LG,Detached,Established,Freehold,5,,BIRBECK WAY,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7100640000,1.3248050000
196000,2012-05-18 00:00:00Z,NR12 7LG,Detached,Established,Freehold,1,,BIRBECK WAY,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7100640000,1.3248050000
227000,2014-02-28 00:00:00Z,NR12 7LG,Detached,Established,Freehold,10,,BIRBECK WAY,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7100640000,1.3248050000
221000,2014-09-22 00:00:00Z,NR12 7LG,Detached,Established,Freehold,6,,BIRBECK WAY,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7100640000,1.3248050000
275000,2019-11-15 00:00:00Z,NR12 7LF,Detached,Established,Freehold,2,,CHURCH LANE,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7116030000,1.3241520000
675000,2020-06-26 00:00:00Z,NR12 7LD,Detached,Established,Freehold,THE GRANGE,,HORSTEAD LANE,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7120630000,1.3256730000
330000,2021-06-28 00:00:00Z,NR12 7LG,Detached,Established,Freehold,"BRECKS, 2",,BIRBECK WAY,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7100640000,1.3248050000
330000,2021-06-22 00:00:00Z,NR12 7LG,Detached,Established,Freehold,13,,BIRBECK WAY,FRETTENHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7100640000,1.3248050000
