58000,1995-08-25 00:00:00Z,LE12 6XD,Semi-Detached,Established,Freehold,70,,MAIN STREET,COSTOCK,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8315910000,-1.1508980000
60000,1995-06-30 00:00:00Z,LE12 6XD,Semi-Detached,Established,Freehold,15,,MAIN STREET,COSTOCK,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8315910000,-1.1508980000
125000,1995-04-20 00:00:00Z,LE12 6XH,Detached,Established,Freehold,4,,MANOR CLOSE,COSTOCK,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8324160000,-1.1521190000
137000,1995-07-04 00:00:00Z,LE12 6XD,Semi-Detached,Established,Freehold,HOLME FARM STABLES,,MAIN STREET,COSTOCK,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8315910000,-1.1508980000
154000,1996-12-19 00:00:00Z,LE12 6XZ,Detached,New Build,Freehold,1,,GABLES FARM DRIVE,COSTOCK,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8312060000,-1.1539980000
168000,1996-12-19 00:00:00Z,LE12 6XY,Detached,New Build,Freehold,9,,BARS HILL,COSTOCK,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8311660000,-1.1545770000
104800,1996-11-01 00:00:00Z,LE12 6XD,Semi-Detached,Established,Freehold,12,,MAIN STREET,COSTOCK,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8315910000,-1.1508980000
110000,1996-11-21 00:00:00Z,LE12 6XD,Detached,Established,Freehold,27,,MAIN STREET,COSTOCK,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8315910000,-1.1508980000
145000,1996-12-20 00:00:00Z,LE12 6XZ,Detached,New Build,Freehold,2,,GABLES FARM DRIVE,COSTOCK,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8312060000,-1.1539980000
148000,1996-12-16 00:00:00Z,LE12 6XZ,Detached,New Build,Freehold,3,,GABLES FARM DRIVE,COSTOCK,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8312060000,-1.1539980000
147000,1996-12-20 00:00:00Z,LE12 6XZ,Detached,New Build,Freehold,7,,GABLES FARM DRIVE,COSTOCK,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8312060000,-1.1539980000
155000,1997-04-30 00:00:00Z,LE12 6XY,Detached,New Build,Freehold,1,,BARS HILL,COSTOCK,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8311660000,-1.1545770000
78000,1997-02-21 00:00:00Z,LE12 6XD,Detached,Established,Freehold,55,,MAIN STREET,COSTOCK,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8315910000,-1.1508980000
151950,1997-05-09 00:00:00Z,LE12 6XZ,Detached,New Build,Freehold,5,,GABLES FARM DRIVE,COSTOCK,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8312060000,-1.1539980000
183950,1997-04-08 00:00:00Z,LE12 6XZ,Detached,New Build,Freehold,15,,GABLES FARM DRIVE,COSTOCK,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8312060000,-1.1539980000
163950,1997-05-09 00:00:00Z,LE12 6XZ,Detached,New Build,Freehold,11,,GABLES FARM DRIVE,COSTOCK,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8312060000,-1.1539980000
195000,1997-07-18 00:00:00Z,LE12 6XD,Detached,Established,Freehold,2,,MAIN STREET,COSTOCK,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8315910000,-1.1508980000
152000,1997-02-28 00:00:00Z,LE12 6XY,Detached,New Build,Freehold,7,,BARS HILL,COSTOCK,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8311660000,-1.1545770000
145000,1997-11-17 00:00:00Z,LE12 6UZ,Detached,Established,Freehold,19,,CHURCH LANE,COSTOCK,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8324570000,-1.1503070000
168000,1997-10-17 00:00:00Z,LE12 6XZ,Detached,New Build,Freehold,9,,GABLES FARM DRIVE,COSTOCK,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8312060000,-1.1539980000
158000,1997-03-27 00:00:00Z,LE12 6XZ,Detached,New Build,Freehold,4,,GABLES FARM DRIVE,COSTOCK,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8312060000,-1.1539980000
150000,1997-01-14 00:00:00Z,LE12 6XY,Detached,New Build,Freehold,5,,BARS HILL,COSTOCK,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8311660000,-1.1545770000
