47000,1996-04-12 00:00:00Z,PL26 7AQ,Semi-Detached,Established,Freehold,CHAPEL HOUSE,FLAT 2,,TREGORRICK,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3269560000,-4.7887070000
115000,1996-12-17 00:00:00Z,PL26 7AQ,Detached,Established,Freehold,NUTSHELL COTTAGE,,,TREGORRICK,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3269560000,-4.7887070000
92000,1997-12-15 00:00:00Z,PL26 7AQ,Detached,Established,Freehold,BROADLANDS,,,TREGORRICK,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3269560000,-4.7887070000
125500,1998-04-16 00:00:00Z,PL26 7AN,Detached,Established,Freehold,PARK MATTHEWS COTTAGE,,,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3213470000,-4.7862710000
118000,1998-07-31 00:00:00Z,PL26 7AQ,Detached,Established,Freehold,ORCHARD COTTAGE,,,TREGORRICK,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3269560000,-4.7887070000
125000,2002-11-15 00:00:00Z,PL26 7AQ,Semi-Detached,Established,Freehold,CHAPEL HOUSE,FLAT 2,,TREGORRICK,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3269560000,-4.7887070000
280000,2003-02-28 00:00:00Z,PL26 7AQ,Detached,Established,Freehold,TREMELIOR,,,TREGORRICK,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3269560000,-4.7887070000
210000,2003-11-20 00:00:00Z,PL26 7AQ,Detached,Established,Freehold,LITTLE GEWANS,,,TREGORRICK,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3269560000,-4.7887070000
280000,2004-07-30 00:00:00Z,PL26 7AQ,Detached,Established,Freehold,TREMELIOR,,,TREGORRICK,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3269560000,-4.7887070000
167000,2004-12-09 00:00:00Z,PL26 7AQ,Semi-Detached,Established,Freehold,DRAGONFLY COTTAGE,,,TREGORRICK,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3269560000,-4.7887070000
203000,2006-04-21 00:00:00Z,PL26 7AQ,Semi-Detached,Established,Freehold,DRAGONFLY COTTAGE,,,TREGORRICK,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3269560000,-4.7887070000
195000,2007-09-13 00:00:00Z,PL26 7AQ,Flats/Maisonettes,Established,Freehold,CHAPEL HOUSE,FLAT 2,,TREGORRICK,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3269560000,-4.7887070000
318000,2008-10-31 00:00:00Z,PL26 7AQ,Detached,Established,Freehold,LANSALLOS,,,TREGORRICK,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3269560000,-4.7887070000
380000,2016-10-10 00:00:00Z,PL26 7AQ,Detached,Established,Freehold,ORCHARD COTTAGE,,,TREGORRICK,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3269560000,-4.7887070000
625000,2019-12-09 00:00:00Z,PL26 7AQ,Detached,Established,Freehold,APPLETON LEA,,,TREGORRICK,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3269560000,-4.7887070000
485000,2021-04-13 00:00:00Z,PL26 7AQ,Detached,Established,Freehold,ORCHARD COTTAGE,,,TREGORRICK,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3269560000,-4.7887070000
