120000,1995-04-28 00:00:00Z,HR8 1JJ,Detached,Established,Freehold,RAWLINSON END,,,CODDINGTON,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0812360000,-2.4116220000
275000,1995-05-23 00:00:00Z,HR8 1JJ,Detached,Established,Freehold,THE OLD RECTORY,,,CODDINGTON,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0812360000,-2.4116220000
51000,1997-03-27 00:00:00Z,HR8 1JS,Semi-Detached,Established,Freehold,BIRCHEND COTTAGES,2,,CODDINGTON,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0875730000,-2.4197800000
360000,2002-11-06 00:00:00Z,HR8 1JJ,Detached,Established,Freehold,CHERRY ORCHARD,,,CODDINGTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0812360000,-2.4116220000
220000,2002-10-24 00:00:00Z,HR8 1JJ,Detached,Established,Freehold,APPLETREE HILL,,,CODDINGTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0812360000,-2.4116220000
405000,2005-12-23 00:00:00Z,HR8 1JJ,Detached,Established,Freehold,JASMINE COTTAGE,,,CODDINGTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0812360000,-2.4116220000
360000,2005-10-21 00:00:00Z,HR8 1JJ,Detached,Established,Freehold,RAWLINSON END,,,CODDINGTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0812360000,-2.4116220000
320000,2010-10-14 00:00:00Z,HR8 1JS,Semi-Detached,Established,Freehold,BIRCHEND COTTAGES,1,,CODDINGTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0875730000,-2.4197800000
827500,2012-09-28 00:00:00Z,HR8 1JJ,Detached,Established,Freehold,THE OLD RECTORY,,,CODDINGTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0812360000,-2.4116220000
465000,2014-10-03 00:00:00Z,HR8 1JJ,Detached,Established,Freehold,NEWCROFT,,,CODDINGTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0812360000,-2.4116220000
640000,2016-12-08 00:00:00Z,HR8 1JJ,Detached,Established,Freehold,SCHOOL HOUSE,,,CODDINGTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0812360000,-2.4116220000
355000,2016-01-12 00:00:00Z,HR8 1JS,Semi-Detached,Established,Freehold,BIRCHEND COTTAGES,1,,CODDINGTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0875730000,-2.4197800000
825000,2018-08-24 00:00:00Z,HR8 1JJ,Other,Established,Freehold,KINGS ACRE,,,CODDINGTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0812360000,-2.4116220000
380000,2018-08-24 00:00:00Z,HR8 1JJ,Detached,Established,Freehold,CHURCH COTTAGE,,,CODDINGTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0812360000,-2.4116220000
