19000,1995-09-28 00:00:00Z,NR29 3QP,Detached,Established,Freehold,28,,CALIFORNIA CRESCENT,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733900000,1.7207870000
36000,1995-10-27 00:00:00Z,NR29 3QP,Detached,Established,Freehold,39,,CALIFORNIA CRESCENT,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733900000,1.7207870000
11000,1995-04-07 00:00:00Z,NR29 3QW,Semi-Detached,Established,Freehold,141,,CALIFORNIA ROAD,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6714840000,1.7224090000
49995,1996-07-02 00:00:00Z,NR29 3QR,Semi-Detached,Established,Freehold,26,,SCRATBY CRESCENT,SCRATBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6752320000,1.7204940000
22000,1996-04-19 00:00:00Z,NR29 3QR,Detached,Established,Freehold,14,,SCRATBY CRESCENT,SCRATBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6752320000,1.7204940000
13000,1996-08-02 00:00:00Z,NR29 3QP,Detached,Established,Freehold,34,,CALIFORNIA CRESCENT,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733900000,1.7207870000
18500,1996-11-29 00:00:00Z,NR29 3QR,Detached,Established,Freehold,17,,SCRATBY CRESCENT,SCRATBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6752320000,1.7204940000
80000,1997-03-07 00:00:00Z,NR29 3QW,Detached,Established,Freehold,104D,,CALIFORNIA ROAD,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6714840000,1.7224090000
54000,1997-08-29 00:00:00Z,NR29 3QR,Detached,Established,Freehold,25,,SCRATBY CRESCENT,SCRATBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6752320000,1.7204940000
20000,1997-05-09 00:00:00Z,NR29 3QW,Semi-Detached,Established,Freehold,124,,CALIFORNIA ROAD,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6714840000,1.7224090000
15000,1997-05-16 00:00:00Z,NR29 3QP,Terraced,Established,Freehold,59,,CALIFORNIA CRESCENT,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733900000,1.7207870000
19950,1998-04-03 00:00:00Z,NR29 3QR,Detached,Established,Freehold,20,,SCRATBY CRESCENT,SCRATBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6752320000,1.7204940000
23500,1998-04-09 00:00:00Z,NR29 3QP,Detached,Established,Freehold,34,,CALIFORNIA CRESCENT,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733900000,1.7207870000
26950,1998-08-24 00:00:00Z,NR29 3QP,Detached,Established,Leasehold,29,,CALIFORNIA CRESCENT,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733900000,1.7207870000
60000,1998-12-18 00:00:00Z,NR29 3QR,Detached,Established,Freehold,24,,SCRATBY CRESCENT,SCRATBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6752320000,1.7204940000
25000,1998-09-11 00:00:00Z,NR29 3QR,Detached,Established,Freehold,22,,SCRATBY CRESCENT,SCRATBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6752320000,1.7204940000
27500,1999-12-17 00:00:00Z,NR29 3QR,Detached,Established,Leasehold,16,,SCRATBY CRESCENT,SCRATBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6752320000,1.7204940000
41000,1999-11-08 00:00:00Z,NR29 3QP,Detached,Established,Freehold,27,,CALIFORNIA CRESCENT,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733900000,1.7207870000
19000,2000-01-07 00:00:00Z,NR29 3QW,Semi-Detached,Established,Freehold,141,,CALIFORNIA ROAD,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6714840000,1.7224090000
24500,2000-02-18 00:00:00Z,NR29 3QP,Detached,Established,Freehold,40,,CALIFORNIA CRESCENT,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733900000,1.7207870000
60000,2000-09-04 00:00:00Z,NR29 3QP,Detached,Established,Freehold,53,,CALIFORNIA CRESCENT,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733900000,1.7207870000
54950,2000-09-01 00:00:00Z,NR29 3QW,Terraced,Established,Freehold,114,,CALIFORNIA ROAD,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6714840000,1.7224090000
57000,2000-09-18 00:00:00Z,NR29 3QP,Detached,Established,Freehold,60,,CALIFORNIA CRESCENT,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733900000,1.7207870000
30300,2000-06-16 00:00:00Z,NR29 3QW,Semi-Detached,Established,Freehold,122,,CALIFORNIA ROAD,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6714840000,1.7224090000
82950,2001-10-25 00:00:00Z,NR29 3QP,Detached,Established,Freehold,53,,CALIFORNIA CRESCENT,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733900000,1.7207870000
60000,2001-11-20 00:00:00Z,NR29 3QP,Detached,Established,Freehold,48,,CALIFORNIA CRESCENT,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733900000,1.7207870000
40000,2001-11-30 00:00:00Z,NR29 3QP,Detached,Established,Freehold,42,,CALIFORNIA CRESCENT,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733900000,1.7207870000
42000,2001-07-31 00:00:00Z,NR29 3QW,Semi-Detached,Established,Freehold,141,,CALIFORNIA ROAD,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6714840000,1.7224090000
69000,2001-06-29 00:00:00Z,NR29 3QR,Detached,Established,Freehold,22A,,SCRATBY CRESCENT,SCRATBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6752320000,1.7204940000
58000,2001-10-19 00:00:00Z,NR29 3QP,Detached,Established,Freehold,63,,CALIFORNIA CRESCENT,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733900000,1.7207870000
63000,2002-07-17 00:00:00Z,NR29 3QP,Detached,Established,Freehold,33,,CALIFORNIA CRESCENT,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733900000,1.7207870000
67000,2003-06-30 00:00:00Z,NR29 3QP,Detached,Established,Freehold,34,,CALIFORNIA CRESCENT,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733900000,1.7207870000
95000,2003-07-25 00:00:00Z,NR29 3QW,Detached,Established,Freehold,104D,,CALIFORNIA ROAD,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6714840000,1.7224090000
66000,2004-05-06 00:00:00Z,NR29 3QP,Detached,Established,Freehold,72,,CALIFORNIA CRESCENT,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733900000,1.7207870000
55000,2004-06-08 00:00:00Z,NR29 3QP,Detached,Established,Freehold,70,,CALIFORNIA CRESCENT,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733900000,1.7207870000
110000,2005-10-21 00:00:00Z,NR29 3QP,Detached,Established,Freehold,32,,CALIFORNIA CRESCENT,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733900000,1.7207870000
70000,2005-11-02 00:00:00Z,NR29 3QW,Terraced,Established,Freehold,137,,CALIFORNIA ROAD,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6714840000,1.7224090000
110000,2005-06-17 00:00:00Z,NR29 3QP,Detached,Established,Freehold,26,,CALIFORNIA CRESCENT,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733900000,1.7207870000
90000,2006-06-23 00:00:00Z,NR29 3QR,Detached,Established,Freehold,17,,SCRATBY CRESCENT,SCRATBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6752320000,1.7204940000
100000,2006-08-11 00:00:00Z,NR29 3QP,Detached,Established,Freehold,36,,CALIFORNIA CRESCENT,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733900000,1.7207870000
124000,2006-06-08 00:00:00Z,NR29 3QP,Detached,Established,Freehold,70,,CALIFORNIA CRESCENT,CALIFORNIA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6733900000,1.7207870000
