38000,1995-06-09 00:00:00Z,DE65 6ER,Terraced,New Build,Freehold,15,,ST JAMES CLOSE,WILLINGTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8525740000,-1.5489960000
44000,1995-03-31 00:00:00Z,DE65 6DY,Semi-Detached,Established,Freehold,11,,FERN CLOSE,WILLINGTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8540390000,-1.5489070000
65995,1995-04-20 00:00:00Z,DE65 6ER,Detached,New Build,Freehold,1,,ST JAMES CLOSE,WILLINGTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8525740000,-1.5489960000
65995,1995-05-26 00:00:00Z,DE65 6ER,Detached,New Build,Freehold,4,,ST JAMES CLOSE,WILLINGTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8525740000,-1.5489960000
42500,1997-07-18 00:00:00Z,DE65 6ER,Detached,Established,Freehold,16,,ST JAMES CLOSE,WILLINGTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8525740000,-1.5489960000
47000,1997-11-07 00:00:00Z,DE65 6DY,Semi-Detached,Established,Freehold,12,,FERN CLOSE,WILLINGTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8540390000,-1.5489070000
40000,1997-06-10 00:00:00Z,DE65 6ER,Semi-Detached,Established,Freehold,7,,ST JAMES CLOSE,WILLINGTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8525740000,-1.5489960000
42000,1997-10-02 00:00:00Z,DE65 6ER,Semi-Detached,Established,Freehold,5,,ST JAMES CLOSE,WILLINGTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8525740000,-1.5489960000
43000,1998-01-14 00:00:00Z,DE65 6ER,Terraced,Established,Freehold,11,,ST JAMES CLOSE,WILLINGTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8525740000,-1.5489960000
79500,1998-08-07 00:00:00Z,DE65 6ER,Detached,Established,Freehold,2,,ST JAMES CLOSE,WILLINGTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8525740000,-1.5489960000
43500,1998-07-31 00:00:00Z,DE65 6ER,Terraced,Established,Freehold,17,,ST JAMES CLOSE,WILLINGTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8525740000,-1.5489960000
45500,1999-07-26 00:00:00Z,DE65 6ER,Semi-Detached,Established,Freehold,7,,ST JAMES CLOSE,WILLINGTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8525740000,-1.5489960000
