124000,1997-08-12 00:00:00Z,SP4 7BL,Semi-Detached,Established,Freehold,WILSFORD COTTAGE,,,WILSFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1579470000,-1.8082130000
427500,2002-06-24 00:00:00Z,SP4 7BL,Detached,Established,Freehold,FALCONS,,,WILSFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1579470000,-1.8082130000
225000,2002-07-19 00:00:00Z,SP4 7BL,Semi-Detached,Established,Freehold,WILSFORD COTTAGE,,,WILSFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1579470000,-1.8082130000
890000,2003-10-31 00:00:00Z,SP4 7BL,Detached,Established,Freehold,THE RED HOUSE,,,WILSFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1579470000,-1.8082130000
348500,2007-06-08 00:00:00Z,SP4 7BL,Semi-Detached,Established,Freehold,THE PARSONAGE,,,WILSFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1579470000,-1.8082130000
625000,2010-08-13 00:00:00Z,SP4 7BL,Detached,Established,Freehold,FALCONS,,,WILSFORD,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1579470000,-1.8082130000
250000,2012-03-23 00:00:00Z,SP4 7BL,Detached,Established,Freehold,THE FAWNS,,,WILSFORD,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1579470000,-1.8082130000
325000,2012-05-11 00:00:00Z,SP4 7BL,Semi-Detached,Established,Freehold,WILSFORD COTTAGE,,,WILSFORD,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1579470000,-1.8082130000
2270000,2019-09-25 00:00:00Z,SP4 7BL,Other,Established,Freehold,TEASEL,,,WILSFORD,SALISBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.1579470000,-1.8082130000
550000,2019-01-24 00:00:00Z,SP4 7BL,Semi-Detached,Established,Freehold,THE PARSONAGE,,,WILSFORD,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1579470000,-1.8082130000
