60000,1995-06-23 00:00:00Z,ME3 8HT,Semi-Detached,Established,Freehold,67,,REEDHAM CRESCENT,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4331830000,0.5033190000
49000,1995-09-29 00:00:00Z,ME3 8TX,Semi-Detached,Established,Freehold,43,,MILTON AVENUE,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4347840000,0.5016130000
75000,1995-06-29 00:00:00Z,ME3 8HT,Detached,Established,Freehold,31,,REEDHAM CRESCENT,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4331830000,0.5033190000
67500,1995-09-29 00:00:00Z,ME3 8TU,Detached,Established,Freehold,29,,CARDENS ROAD,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4343150000,0.5000050000
50000,1995-04-27 00:00:00Z,ME3 8HL,Semi-Detached,Established,Freehold,45,,BROOKMEAD ROAD,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4319740000,0.5022220000
113000,1995-08-25 00:00:00Z,ME3 8UL,Detached,Established,Freehold,12,,WENTWORTH DRIVE,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4362350000,0.5006280000
59500,1995-12-15 00:00:00Z,ME3 8HL,Semi-Detached,Established,Freehold,54,,BROOKMEAD ROAD,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4319740000,0.5022220000
52000,1995-05-05 00:00:00Z,ME3 8TU,Semi-Detached,Established,Freehold,32,,CARDENS ROAD,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4343150000,0.5000050000
50000,1995-02-21 00:00:00Z,ME3 8TX,Terraced,Established,Freehold,54,,MILTON AVENUE,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4347840000,0.5016130000
53500,1995-12-15 00:00:00Z,ME3 8HJ,Semi-Detached,Established,Freehold,26,,BROOKMEAD ROAD,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4311410000,0.5007960000
75000,1995-06-05 00:00:00Z,ME3 8HN,Semi-Detached,Established,Freehold,3,,ARCHERY CLOSE,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4314850000,0.5006850000
34000,1995-05-31 00:00:00Z,ME3 8LA,Semi-Detached,Established,Freehold,30,,HILTON ROAD,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4302590000,0.5021000000
59950,1995-01-05 00:00:00Z,ME3 8HJ,Semi-Detached,Established,Freehold,10,,BROOKMEAD ROAD,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4311410000,0.5007960000
65000,1995-06-29 00:00:00Z,ME3 8TS,Semi-Detached,Established,Freehold,35,,MILTON AVENUE,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4347510000,0.5001870000
57500,1995-09-29 00:00:00Z,ME3 8HR,Semi-Detached,Established,Freehold,22,,GOODWIN ROAD,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4326340000,0.5011940000
63500,1995-05-26 00:00:00Z,ME3 8LA,Detached,Established,Freehold,18,,HILTON ROAD,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4302590000,0.5021000000
38500,1995-08-03 00:00:00Z,ME3 8LA,Semi-Detached,Established,Freehold,17,,HILTON ROAD,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4302590000,0.5021000000
48000,1995-01-27 00:00:00Z,ME3 8TT,Terraced,Established,Freehold,13,,MALLINGDENE CLOSE,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4352490000,0.5009050000
55000,1995-04-13 00:00:00Z,ME3 8HL,Semi-Detached,Established,Freehold,55,,BROOKMEAD ROAD,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4319740000,0.5022220000
54000,1995-11-24 00:00:00Z,ME3 8TT,Semi-Detached,Established,Freehold,6,,MALLINGDENE CLOSE,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4352490000,0.5009050000
80000,1995-08-09 00:00:00Z,ME3 8TU,Semi-Detached,Established,Freehold,20,,CARDENS ROAD,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4343150000,0.5000050000
59000,1996-12-11 00:00:00Z,ME3 8HE,Semi-Detached,Established,Freehold,25,,SEDLEY CLOSE,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4319060000,0.5033120000
58000,1996-04-26 00:00:00Z,ME3 8HY,Semi-Detached,Established,Freehold,63,,BREWER ROAD,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4330690000,0.5014620000
75000,1996-07-31 00:00:00Z,ME3 8HT,Semi-Detached,Established,Freehold,65,,REEDHAM CRESCENT,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4331830000,0.5033190000
56000,1996-03-21 00:00:00Z,ME3 8HQ,Semi-Detached,Established,Freehold,19,,ASHWOOD CLOSE,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4310180000,0.5036090000
59995,1996-11-29 00:00:00Z,ME3 8HT,Semi-Detached,Established,Freehold,57,,REEDHAM CRESCENT,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4331830000,0.5033190000
60000,1996-01-04 00:00:00Z,ME3 8HL,Semi-Detached,Established,Freehold,56,,BROOKMEAD ROAD,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4319740000,0.5022220000
108000,1996-04-26 00:00:00Z,ME3 8UL,Detached,Established,Freehold,7,,WENTWORTH DRIVE,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4362350000,0.5006280000
57000,1996-11-15 00:00:00Z,ME3 8HL,Terraced,Established,Freehold,50,,BROOKMEAD ROAD,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4319740000,0.5022220000
57000,1996-01-15 00:00:00Z,ME3 8HL,Semi-Detached,Established,Freehold,53,,BROOKMEAD ROAD,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4319740000,0.5022220000
64000,1996-01-12 00:00:00Z,ME3 8TS,Semi-Detached,Established,Freehold,40,,MILTON AVENUE,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4347510000,0.5001870000
49995,1996-07-31 00:00:00Z,ME3 8TT,Terraced,Established,Freehold,2,,MALLINGDENE CLOSE,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4352490000,0.5009050000
68000,1996-04-12 00:00:00Z,ME3 8HQ,Detached,Established,Freehold,8,,ASHWOOD CLOSE,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4310180000,0.5036090000
56000,1996-08-09 00:00:00Z,ME3 8HZ,Semi-Detached,Established,Freehold,60,,BREWER ROAD,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4325150000,0.5025540000
