105500,1995-08-16 00:00:00Z,NP26 3AT,Detached,Established,Freehold,MILLBROOK HOUSE,,,ST BRIDES NETHERWENT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.6028530000,-2.8253600000
36575,1995-10-20 00:00:00Z,NP26 3NL,Semi-Detached,Established,Freehold,4,,LABURNUM CLOSE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5846030000,-2.8227920000
78500,1995-09-29 00:00:00Z,NP26 4QU,Detached,New Build,Freehold,2,,VERNON GROVE,CAERWENT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.6069160000,-2.7634130000
83950,1995-07-20 00:00:00Z,NP26 5RT,Detached,New Build,Freehold,75,,TREETOPS,PORTSKEWETT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5919950000,-2.7302200000
89950,1995-07-26 00:00:00Z,NP26 5RT,Detached,New Build,Freehold,67,,TREETOPS,PORTSKEWETT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5919950000,-2.7302200000
40000,1995-11-24 00:00:00Z,NP26 4PZ,Semi-Detached,Established,Freehold,91,,ELAN WAY,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5954790000,-2.7508680000
44000,1995-09-28 00:00:00Z,NP26 3DD,Semi-Detached,Established,Freehold,ROSE VILLA,,WHITEWALL,MAGOR,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5742820000,-2.8238320000
81750,1995-04-05 00:00:00Z,NP26 3NH,Detached,New Build,Freehold,4,,WINDSOR GARDENS,MAGOR,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5797470000,-2.8355920000
39000,1995-06-02 00:00:00Z,NP26 4LH,Semi-Detached,Established,Freehold,31,,KEATS ROAD,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5901830000,-2.7634540000
169950,1995-07-07 00:00:00Z,NP26 3BA,Detached,Established,Freehold,OAK LODGE,,,LLANVACHES,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6289220000,-2.8379980000
109000,1995-04-13 00:00:00Z,NP26 3TE,Detached,New Build,Freehold,4,,OLD BARN COURT,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5824160000,-2.8139630000
110000,1995-09-29 00:00:00Z,NP26 3TD,Detached,New Build,Freehold,18,,THE PADDOCKS,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5824020000,-2.8134720000
64000,1995-09-29 00:00:00Z,NP26 3HR,Detached,Established,Leasehold,3,,THE PLANTATION,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5792060000,-2.8231040000
82000,1995-08-18 00:00:00Z,NP26 3NB,Detached,Established,Freehold,42,,BLENHEIM AVENUE,MAGOR,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5813140000,-2.8364140000
32000,1995-01-27 00:00:00Z,NP26 4JA,Semi-Detached,Established,Freehold,106,,CHEPSTOW ROAD,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5889610000,-2.7422150000
78000,1995-01-30 00:00:00Z,NP26 3HT,Detached,Established,Freehold,THE BUNGALOW,,WEST END,MAGOR,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.5784790000,-2.8347610000
56375,1995-12-08 00:00:00Z,NP26 3PL,Semi-Detached,New Build,Freehold,48,,ST ANNES CRESCENT,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5808100000,-2.8108460000
39500,1995-07-14 00:00:00Z,NP26 3JY,Semi-Detached,Established,Freehold,2,,HAWTHORNE CLOSE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5847490000,-2.8250320000
41000,1995-05-26 00:00:00Z,NP26 4LQ,Terraced,Established,Freehold,7,,SHELLEY CLOSE,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5904110000,-2.7643190000
49500,1995-03-31 00:00:00Z,NP26 4QB,Semi-Detached,Established,Freehold,185,,ELAN WAY,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5967230000,-2.7517350000
106995,1995-10-31 00:00:00Z,NP26 3TE,Detached,New Build,Freehold,6,,OLD BARN COURT,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5824160000,-2.8139630000
35500,1995-01-27 00:00:00Z,NP26 4NX,Semi-Detached,Established,Freehold,17,,CAS TROGGI,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5962140000,-2.7554800000
52000,1995-11-03 00:00:00Z,NP26 5AN,Semi-Detached,Established,Freehold,7,,EASTGATE CRESCENT,CAERWENT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.6097980000,-2.7618570000
83000,1995-02-10 00:00:00Z,NP26 3NB,Detached,Established,Freehold,40,,BLENHEIM AVENUE,MAGOR,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5813140000,-2.8364140000
48000,1995-09-25 00:00:00Z,NP26 5SW,Semi-Detached,New Build,Freehold,49,,THE CLOSE,PORTSKEWETT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5884780000,-2.7304380000
44500,1995-06-16 00:00:00Z,NP26 3PL,Semi-Detached,New Build,Freehold,30,,ST ANNES CRESCENT,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5808100000,-2.8108460000
39900,1995-07-21 00:00:00Z,NP26 5NU,Semi-Detached,Established,Freehold,THE ARCHES,,ASH TREE ROAD,CAERWENT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.6140010000,-2.7661890000
40000,1995-01-30 00:00:00Z,NP26 3DD,Semi-Detached,Established,Freehold,MOORDALE,,WHITEWALL,MAGOR,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5742820000,-2.8238320000
60000,1995-08-30 00:00:00Z,NP26 3BA,Detached,Established,Freehold,GREENACRE COTTAGE,,,LLANVACHES,CALDICOT,NEWPORT,NEWPORT,Standard,Addition,51.6289220000,-2.8379980000
41500,1995-08-04 00:00:00Z,NP26 4QQ,Detached,New Build,Freehold,22,,CANON LANE,CAERWENT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.6074060000,-2.7626990000
75995,1995-06-30 00:00:00Z,NP26 3TD,Detached,New Build,Freehold,16,,THE PADDOCKS,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5824020000,-2.8134720000
40000,1995-07-25 00:00:00Z,NP26 5TL,Detached,New Build,Freehold,18,,WEDGEWOOD DRIVE,PORTSKEWETT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5897760000,-2.7211340000
51500,1995-11-15 00:00:00Z,NP26 3LQ,Semi-Detached,Established,Freehold,5,,BRIAR CLOSE,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5834040000,-2.8257430000
38500,1995-05-02 00:00:00Z,NP26 4BS,Terraced,Established,Freehold,107,,NEWPORT ROAD,CALDICOT,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5884190000,-2.7567220000
56875,1995-11-24 00:00:00Z,NP26 3PL,Terraced,New Build,Freehold,22,,ST ANNES CRESCENT,UNDY,CALDICOT,MONMOUTH,GWENT,Standard,Addition,51.5808100000,-2.8108460000
