50000,1995-03-01 00:00:00Z,LL40 1NA,Terraced,Established,Freehold,DOLWAR,,UPPERFIELD STREET,DOLGELLAU,DOLGELLAU,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7410670000,-3.8858580000
31500,1995-05-05 00:00:00Z,LL40 1HN,Terraced,Established,Freehold,8,,FRO HEULOG TERRACE,DOLGELLAU,DOLGELLAU,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7426220000,-3.8830660000
48000,1995-08-31 00:00:00Z,LL40 1LT,Terraced,Established,Freehold,3,,MEYRICK SQUARE,DOLGELLAU,DOLGELLAU,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7409800000,-3.8845210000
33500,1995-08-14 00:00:00Z,LL40 1SE,Terraced,Established,Freehold,5,,PARK ROW,DOLGELLAU,DOLGELLAU,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7422800000,-3.8881470000
55000,1995-11-16 00:00:00Z,LL40 1ND,Terraced,Established,Freehold,HEULWEN,,MOUNT PLEASANT ROAD,DOLGELLAU,DOLGELLAU,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7408380000,-3.8855370000
32500,1995-09-25 00:00:00Z,LL40 1BH,Terraced,Established,Freehold,11,,ENGLISH TERRACE,DOLGELLAU,DOLGELLAU,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7430650000,-3.8834550000
35000,1995-10-27 00:00:00Z,LL40 1LR,Terraced,Established,Freehold,TANRHIW,,MEYRICK STREET,DOLGELLAU,DOLGELLAU,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7414420000,-3.8848520000
28000,1995-01-05 00:00:00Z,LL40 1RW,Terraced,Established,Freehold,1,,LOVE LANE,DOLGELLAU,DOLGELLAU,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7415540000,-3.8874350000
19000,1995-12-22 00:00:00Z,LL40 1RY,Terraced,Established,Freehold,GWELFRYN,,CADER ROAD,DOLGELLAU,DOLGELLAU,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7415940000,-3.8891420000
20000,1995-01-19 00:00:00Z,LL40 1LY,Terraced,Established,Freehold,10,,SPRINGFIELD STREET,,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7413650000,-3.8859620000
