69950,1995-11-08 00:00:00Z,SY23 1AS,Flats/Maisonettes,New Build,Leasehold,7,,Y LANFA,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4090690000,-4.0871140000
60000,1995-07-19 00:00:00Z,SY23 1AS,Flats/Maisonettes,New Build,Leasehold,5,,Y LANFA,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4090690000,-4.0871140000
45500,1995-12-12 00:00:00Z,SY23 1DB,Detached,Established,Leasehold,14,,GERDDI RHEIDOL,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4092720000,-4.0832270000
63000,1995-02-03 00:00:00Z,SY23 1BJ,Semi-Detached,Established,Freehold,MORFAN,,,PENYRANCHOR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4074720000,-4.0873910000
69000,1995-09-08 00:00:00Z,SY23 1AS,Flats/Maisonettes,New Build,Leasehold,8,,Y LANFA,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4090690000,-4.0871140000
48000,1995-01-27 00:00:00Z,SY23 1BP,Terraced,Established,Freehold,3,,PENPARCAU ROAD,PENPARCAU,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4090080000,-4.0823910000
46500,1995-09-26 00:00:00Z,SY23 1BJ,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS QUAY,4,,PENYRANCHOR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4074720000,-4.0873910000
69950,1995-09-01 00:00:00Z,SY23 1AS,Flats/Maisonettes,New Build,Leasehold,9,,Y LANFA,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4090690000,-4.0871140000
44000,1995-09-28 00:00:00Z,SY23 1BT,Terraced,Established,Freehold,20,,DINAS TERRACE,ABERYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4084970000,-4.0843670000
91500,1995-09-22 00:00:00Z,SY23 1AS,Flats/Maisonettes,New Build,Leasehold,3,,Y LANFA,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4090690000,-4.0871140000
80750,1996-04-04 00:00:00Z,SY23 1AS,Flats/Maisonettes,New Build,Leasehold,19,,Y LANFA,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4090690000,-4.0871140000
58000,1996-07-10 00:00:00Z,SY23 1DB,Flats/Maisonettes,Established,Leasehold,29,,GERDDI RHEIDOL,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4092720000,-4.0832270000
59000,1996-06-14 00:00:00Z,SY23 1DA,Terraced,Established,Freehold,1,,ROPEWALK CLOSE,ABERYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4085300000,-4.0824860000
59500,1996-09-18 00:00:00Z,SY23 1DB,Detached,Established,Leasehold,31,,GERDDI RHEIDOL,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4092720000,-4.0832270000
65000,1996-07-22 00:00:00Z,SY23 1AS,Flats/Maisonettes,New Build,Leasehold,16,,Y LANFA,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4090690000,-4.0871140000
56000,1996-11-08 00:00:00Z,SY23 1BN,Terraced,Established,Freehold,5,,CWRT YR ANGOR,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4089120000,-4.0852980000
65000,1996-09-20 00:00:00Z,SY23 1AS,Flats/Maisonettes,Established,Leasehold,15,,Y LANFA,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4090690000,-4.0871140000
47000,1996-06-05 00:00:00Z,SY23 1BJ,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS QUAY,1,,PENYRANCHOR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4074720000,-4.0873910000
59500,1996-02-24 00:00:00Z,SY23 1AT,Detached,Established,Freehold,1,,GLANHAFAN,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4087780000,-4.0862470000
52000,1996-08-30 00:00:00Z,SY23 1DD,Flats/Maisonettes,Established,Leasehold,22,,PLAS YR AFON,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4094920000,-4.0821310000
48000,1996-08-05 00:00:00Z,SY23 1DD,Flats/Maisonettes,Established,Leasehold,10,,PLAS YR AFON,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4094920000,-4.0821310000
65000,1996-04-30 00:00:00Z,SY23 1AS,Flats/Maisonettes,New Build,Leasehold,12,,Y LANFA,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4090690000,-4.0871140000
47000,1996-04-26 00:00:00Z,SY23 1DD,Flats/Maisonettes,Established,Leasehold,15,,PLAS YR AFON,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4094920000,-4.0821310000
67950,1996-03-15 00:00:00Z,SY23 1AS,Flats/Maisonettes,New Build,Leasehold,22,,Y LANFA,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4090690000,-4.0871140000
67000,1996-12-16 00:00:00Z,SY23 1AS,Flats/Maisonettes,Established,Leasehold,11,,Y LANFA,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4090690000,-4.0871140000
49900,1996-03-29 00:00:00Z,SY23 1BX,Terraced,Established,Freehold,18,,SPRING GARDENS,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4098180000,-4.0838850000
85000,1996-03-29 00:00:00Z,SY23 1BU,Detached,Established,Freehold,PENMORFA,,FELIN Y MOR,,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4062070000,-4.0866220000
70000,1996-02-23 00:00:00Z,SY23 1AS,Flats/Maisonettes,New Build,Leasehold,1,,Y LANFA,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4090690000,-4.0871140000
76000,1997-09-05 00:00:00Z,SY23 1BT,Terraced,Established,Freehold,24,,DINAS TERRACE,ABERYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4084970000,-4.0843670000
57000,1997-04-03 00:00:00Z,SY23 1DD,Flats/Maisonettes,Established,Leasehold,5,,PLAS YR AFON,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4094920000,-4.0821310000
48250,1997-05-09 00:00:00Z,SY23 1BJ,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS QUAY,7,,PENYRANCHOR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4074720000,-4.0873910000
92500,1997-06-30 00:00:00Z,SY23 1AS,Flats/Maisonettes,New Build,Leasehold,28,,Y LANFA,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4090690000,-4.0871140000
59500,1997-01-21 00:00:00Z,SY23 1AT,Detached,Established,Freehold,3,,GLANHAFAN,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4087780000,-4.0862470000
59500,1997-02-13 00:00:00Z,SY23 1AT,Semi-Detached,Established,Freehold,2,,GLANHAFAN,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4087780000,-4.0862470000
52000,1997-12-04 00:00:00Z,SY23 1BE,Semi-Detached,Established,Freehold,TY CEFFYL DU,2,,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4096730000,-4.0849960000
46000,1997-03-21 00:00:00Z,SY23 1BL,Terraced,Established,Freehold,7,,YR ODYN,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4091830000,-4.0852230000
73000,1997-07-28 00:00:00Z,SY23 1AS,Flats/Maisonettes,Established,Leasehold,16,,Y LANFA,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4090690000,-4.0871140000
42600,1997-08-06 00:00:00Z,SY23 1DB,Flats/Maisonettes,Established,Leasehold,7,,GERDDI RHEIDOL,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4092720000,-4.0832270000
70000,1997-05-27 00:00:00Z,SY23 1AS,Flats/Maisonettes,Established,Leasehold,22,,Y LANFA,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4090690000,-4.0871140000
56000,1997-07-04 00:00:00Z,SY23 1DD,Flats/Maisonettes,Established,Leasehold,9,,PLAS YR AFON,TREFECHAN,ABERYSTWYTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.4094920000,-4.0821310000
67000,1997-04-11 00:00:00Z,SY23 1AS,Flats/Maisonettes,Established,Leasehold,13,,Y LANFA,TREFECHAN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4090690000,-4.0871140000
