78000,1995-10-10 00:00:00Z,CB8 0DW,Detached,Established,Freehold,1,,JARVIS WAY,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2505540000,0.3869800000
69500,1995-02-21 00:00:00Z,CB8 0DJ,Detached,Established,Freehold,41,,ELIZABETH AVENUE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2529000000,0.3892160000
77950,1995-09-14 00:00:00Z,CB8 0DE,Detached,Established,Freehold,12,,NORFOLK AVENUE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2513440000,0.3879160000
59000,1995-04-28 00:00:00Z,CB8 0DB,Semi-Detached,Established,Freehold,12A,,SEFTON WAY,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2508680000,0.3856780000
52500,1995-05-31 00:00:00Z,CB8 0BS,Terraced,Established,Freehold,13,,FEILDEN WAY,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2540220000,0.3897010000
48000,1995-03-13 00:00:00Z,CB8 0AW,Semi-Detached,Established,Freehold,28,,LAUREATE GARDENS,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2565810000,0.3899700000
55000,1995-10-26 00:00:00Z,CB8 0DG,Semi-Detached,Established,Freehold,10,,ANDREW ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2513630000,0.3895410000
33500,1995-03-24 00:00:00Z,CB8 0AW,Terraced,Established,Freehold,3,,LAUREATE GARDENS,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2565810000,0.3899700000
36000,1995-07-28 00:00:00Z,CB8 0BT,Flats/Maisonettes,Established,Leasehold,6,,SCALTBACK CLOSE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2547110000,0.3899430000
56000,1995-03-24 00:00:00Z,CB8 0DG,Semi-Detached,Established,Freehold,6,,ANDREW ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2513630000,0.3895410000
