172500,1995-10-13 00:00:00Z,TN19 7PX,Detached,Established,Freehold,LITTLE IRIDGE FARM,MISTLETOE BARN,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0116880000,0.4824080000
410000,1998-01-26 00:00:00Z,TN19 7PX,Detached,Established,Freehold,LITTLE IRIDGE FARM,THE GRANARY,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0116880000,0.4824080000
124000,1998-10-09 00:00:00Z,TN19 7PX,Detached,Established,Freehold,LITTLE IRIDGE COTTAGES,4,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0116880000,0.4824080000
177000,2001-04-26 00:00:00Z,TN19 7PX,Semi-Detached,Established,Freehold,LITTLE IRIDGE COTTAGES,3,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0116880000,0.4824080000
185000,2002-08-30 00:00:00Z,TN19 7PX,Semi-Detached,Established,Freehold,LITTLE IRIDGE COTTAGES,1,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0116880000,0.4824080000
275000,2005-02-25 00:00:00Z,TN19 7PX,Detached,Established,Freehold,THE PINES,,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0116880000,0.4824080000
1700000,2008-07-01 00:00:00Z,TN19 7PX,Detached,Established,Freehold,LITTLE IRIDGE FARM,MISTLETOE BARN,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0116880000,0.4824080000
375000,2015-10-30 00:00:00Z,TN19 7PX,Semi-Detached,Established,Freehold,LITTLE IRIDGE COTTAGES,4,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0116880000,0.4824080000
1500000,2018-01-08 00:00:00Z,TN19 7PX,Other,Established,Freehold,LITTLE IRIDGE FARM,MISTLETOE BARN,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Additional,Addition,51.0116880000,0.4824080000
800000,2019-05-10 00:00:00Z,TN19 7PX,Other,Established,Freehold,LITTLE IRIDGE FARM,,SILVERHILL,HURST GREEN,ETCHINGHAM,ROTHER,EAST SUSSEX,Additional,Addition,51.0116880000,0.4824080000
