65000,1995-03-24 00:00:00Z,CO5 8LL,Semi-Detached,Established,Freehold,45,,ST PETERS ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7777170000,0.9070780000
48000,1995-11-03 00:00:00Z,CO5 8QJ,Semi-Detached,Established,Freehold,51,,CHURCHFIELDS,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7767340000,0.9093780000
52000,1995-02-06 00:00:00Z,CO5 8QJ,Detached,Established,Freehold,36,,CHURCHFIELDS,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7767340000,0.9093780000
106000,1995-07-25 00:00:00Z,CO5 8LL,Detached,Established,Freehold,41,,ST PETERS ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7777170000,0.9070780000
40000,1995-09-08 00:00:00Z,CO5 8LJ,Semi-Detached,Established,Freehold,6,,ST PETERS ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7763420000,0.9070620000
42000,1995-12-13 00:00:00Z,CO5 8QH,Semi-Detached,Established,Freehold,8,,CHURCH ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7757950000,0.9098980000
53000,1995-02-24 00:00:00Z,CO5 8LJ,Detached,Established,Freehold,4,,ST PETERS ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7763420000,0.9070620000
47500,1995-05-26 00:00:00Z,CO5 8NH,Detached,Established,Freehold,11A,,ROSEBANK ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7785760000,0.9054660000
35000,1995-02-24 00:00:00Z,CO5 8QH,Semi-Detached,Established,Freehold,13,,CHURCH ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7757950000,0.9098980000
127000,1995-01-10 00:00:00Z,CO5 8JL,Detached,Established,Freehold,16,,MERSEA AVENUE,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7789070000,0.9099020000
113000,1995-09-21 00:00:00Z,CO5 8LX,Detached,Established,Freehold,37,,VICTORY ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7770380000,0.9029880000
60000,1995-07-31 00:00:00Z,CO5 8JL,Semi-Detached,Established,Freehold,13,,MERSEA AVENUE,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7789070000,0.9099020000
98000,1995-06-27 00:00:00Z,CO5 8LL,Detached,Established,Freehold,50,,ST PETERS ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7777170000,0.9070780000
35000,1995-12-15 00:00:00Z,CO5 8QH,Terraced,Established,Freehold,2,,CHURCH ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7757950000,0.9098980000
115000,1995-04-11 00:00:00Z,CO5 8NJ,Detached,Established,Freehold,5,,BLACKWATER DRIVE,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7785920000,0.9044380000
43000,1995-09-15 00:00:00Z,CO5 8NH,Semi-Detached,Established,Freehold,22,,ROSEBANK ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7785760000,0.9054660000
50000,1995-10-02 00:00:00Z,CO5 8LL,Detached,Established,Freehold,42,,ST PETERS ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7777170000,0.9070780000
59000,1995-06-19 00:00:00Z,CO5 8NG,Semi-Detached,Established,Leasehold,34,,FIRS CHASE,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7789500000,0.9027060000
52000,1995-02-08 00:00:00Z,CO5 8LJ,Detached,Established,Freehold,16,,ST PETERS ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7763420000,0.9070620000
120000,1995-04-11 00:00:00Z,CO5 8NJ,Detached,Established,Freehold,3,,BLACKWATER DRIVE,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7785920000,0.9044380000
50000,1995-06-19 00:00:00Z,CO5 8JR,Detached,Established,Freehold,51,,FIRS ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7798080000,0.9079960000
36000,1996-10-16 00:00:00Z,CO5 8LJ,Detached,Established,Freehold,9,,ST PETERS ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7763420000,0.9070620000
59995,1996-08-16 00:00:00Z,CO5 8LL,Semi-Detached,Established,Freehold,45,,ST PETERS ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7777170000,0.9070780000
70000,1996-06-21 00:00:00Z,CO5 8NG,Detached,Established,Freehold,11,,FIRS CHASE,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7789500000,0.9027060000
67500,1996-11-15 00:00:00Z,CO5 8ND,Semi-Detached,Established,Freehold,6,,FIRS CHASE,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7787330000,0.9001990000
40000,1996-10-28 00:00:00Z,CO5 8QJ,Detached,Established,Freehold,45,,CHURCHFIELDS,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7767340000,0.9093780000
