249950,1998-12-21 00:00:00Z,TN19 7AW,Detached,Established,Freehold,6,,THE ORCHARD,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0096260000,0.4402410000
287000,1998-12-07 00:00:00Z,TN19 7AW,Detached,New Build,Freehold,4,,THE ORCHARD,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0096260000,0.4402410000
210000,1998-06-26 00:00:00Z,TN19 7AW,Detached,New Build,Freehold,1,,THE ORCHARD,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0096260000,0.4402410000
210000,1998-03-04 00:00:00Z,TN19 7AW,Detached,Established,Freehold,7,,THE ORCHARD,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0096260000,0.4402410000
245000,1998-12-17 00:00:00Z,TN19 7AW,Detached,New Build,Freehold,5,,THE ORCHARD,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0096260000,0.4402410000
330000,1999-09-01 00:00:00Z,TN19 7AW,Detached,New Build,Freehold,2,,THE ORCHARD,,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0096260000,0.4402410000
320000,1999-08-20 00:00:00Z,TN19 7AW,Detached,Established,Freehold,3,,THE ORCHARD,,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0096260000,0.4402410000
375000,2003-12-15 00:00:00Z,TN19 7AW,Detached,Established,Freehold,6,,THE ORCHARD,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0096260000,0.4402410000
460000,2007-06-06 00:00:00Z,TN19 7AW,Detached,Established,Freehold,7,,THE ORCHARD,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0096260000,0.4402410000
449500,2009-12-10 00:00:00Z,TN19 7AW,Detached,Established,Freehold,5,,THE ORCHARD,,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0096260000,0.4402410000
445000,2010-11-04 00:00:00Z,TN19 7AW,Detached,Established,Freehold,5,,THE ORCHARD,,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0096260000,0.4402410000
545000,2010-11-12 00:00:00Z,TN19 7AW,Detached,Established,Freehold,"APPLE HOUSE, 3",,THE ORCHARD,,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0096260000,0.4402410000
457500,2013-05-03 00:00:00Z,TN19 7AW,Detached,Established,Freehold,6,,THE ORCHARD,,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0096260000,0.4402410000
580000,2013-04-10 00:00:00Z,TN19 7AW,Detached,Established,Freehold,4,,THE ORCHARD,,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0096260000,0.4402410000
595000,2021-01-11 00:00:00Z,TN19 7AW,Detached,Established,Freehold,5,,THE ORCHARD,,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0096260000,0.4402410000
