108000,1996-05-03 00:00:00Z,NR15 1RJ,Detached,New Build,Freehold,HANSEY HOUSE,,STATION ROAD,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5274620000,1.2327860000
52500,1996-06-21 00:00:00Z,NR15 1LT,Detached,Established,Freehold,POPPY COTTAGE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5231860000,1.2395190000
50000,1997-09-23 00:00:00Z,NR15 1LU,Detached,Established,Freehold,WATER MEADOWS,,,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5237220000,1.2379810000
129500,1997-10-24 00:00:00Z,NR15 1RJ,Detached,Established,Freehold,HANSEY HOUSE,,STATION ROAD,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5274620000,1.2327860000
82000,1997-05-02 00:00:00Z,NR15 1LT,Detached,Established,Freehold,PARSONS MEERE COTTAGE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5231860000,1.2395190000
36000,1998-07-17 00:00:00Z,NR15 1RJ,Detached,Established,Freehold,HILL VIEW,,STATION ROAD,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5274620000,1.2327860000
45000,1999-10-04 00:00:00Z,NR15 1QP,Detached,Established,Freehold,THE PLEASANCE,,GREENWAYS CLOSE,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5279560000,1.2305210000
49000,1999-06-18 00:00:00Z,NR15 1AR,Semi-Detached,Established,Freehold,JASMIN COTTAGE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5207900000,1.2356860000
225000,1999-08-06 00:00:00Z,NR15 1LT,Detached,Established,Freehold,VALLEY HOUSE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5231860000,1.2395190000
135000,1999-05-25 00:00:00Z,NR15 1LX,Detached,Established,Freehold,MILL FARM COTTAGE,,,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5251630000,1.2358390000
150000,1999-11-04 00:00:00Z,NR15 1RJ,Detached,Established,Freehold,HANSEY HOUSE,,STATION ROAD,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5274620000,1.2327860000
205000,1999-11-29 00:00:00Z,NR15 1QR,Detached,Established,Freehold,SKYLARK FARMHOUSE,,STATION ROAD,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5269000000,1.2332600000
230000,2000-05-22 00:00:00Z,NR15 1LT,Detached,Established,Freehold,GLEBE COTTAGE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5231860000,1.2395190000
220000,2000-09-29 00:00:00Z,NR15 1AR,Detached,Established,Freehold,HILL CREST,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5207900000,1.2356860000
225500,2000-07-21 00:00:00Z,NR15 1LT,Detached,Established,Freehold,COTTAGE FARM,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5231860000,1.2395190000
450000,2000-06-14 00:00:00Z,NR15 1LT,Detached,Established,Freehold,LONGFIELD HOUSE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5231860000,1.2395190000
245000,2000-04-07 00:00:00Z,NR15 1AR,Detached,Established,Freehold,MILL BARN,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5207900000,1.2356860000
152000,2001-10-11 00:00:00Z,NR15 1QP,Detached,Established,Freehold,THE PLEASANCE,,GREENWAYS CLOSE,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5279560000,1.2305210000
215000,2001-11-26 00:00:00Z,NR15 1AR,Detached,Established,Freehold,THATCHED COTTAGE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5207900000,1.2356860000
105000,2001-05-29 00:00:00Z,NR15 1QN,Detached,Established,Freehold,HISAKURA,,GREENWAYS,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5289740000,1.2320710000
86000,2002-11-14 00:00:00Z,NR15 1AR,Detached,Established,Freehold,FORGE COTTAGE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5207900000,1.2356860000
112000,2002-05-20 00:00:00Z,NR15 1AR,Semi-Detached,Established,Freehold,TAS COTTAGE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5207900000,1.2356860000
122000,2002-05-24 00:00:00Z,NR15 1QR,Detached,Established,Freehold,HILLTOP,,STATION ROAD,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5269000000,1.2332600000
105000,2002-02-25 00:00:00Z,NR15 1QP,Detached,Established,Freehold,HEDGEROW,,GREENWAYS CLOSE,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5279560000,1.2305210000
245000,2002-05-27 00:00:00Z,NR15 1AR,Detached,Established,Freehold,SEEONEE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5207900000,1.2356860000
118000,2003-12-04 00:00:00Z,NR15 1QR,Detached,Established,Freehold,ROBIN HILL,,STATION ROAD,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5269000000,1.2332600000
300850,2003-10-24 00:00:00Z,NR15 1AR,Detached,Established,Freehold,THATCHED COTTAGE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5207900000,1.2356860000
98750,2003-10-31 00:00:00Z,NR15 1AR,Semi-Detached,Established,Freehold,WAYSIDE COTTAGE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5207900000,1.2356860000
155000,2003-01-17 00:00:00Z,NR15 1LU,Detached,Established,Freehold,WATER MEADOWS,,,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5237220000,1.2379810000
205000,2004-01-30 00:00:00Z,NR15 1LT,Detached,Established,Freehold,POPPY COTTAGE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5231860000,1.2395190000
120000,2004-06-10 00:00:00Z,NR15 1QR,Detached,Established,Freehold,ROBIN HILL,,STATION ROAD,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5269000000,1.2332600000
220000,2004-08-27 00:00:00Z,NR15 1AR,Detached,Established,Freehold,FORGE COTTAGE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5207900000,1.2356860000
283000,2004-08-19 00:00:00Z,NR15 1AR,Detached,Established,Freehold,HILL HOUSE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5207900000,1.2356860000
355000,2004-12-30 00:00:00Z,NR15 1QR,Detached,Established,Freehold,ROBIN HILL,,STATION ROAD,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5269000000,1.2332600000
118000,2005-04-29 00:00:00Z,NR15 1AR,Semi-Detached,Established,Freehold,WAYSIDE COTTAGE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5207900000,1.2356860000
161000,2005-10-07 00:00:00Z,NR15 1LT,Detached,Established,Freehold,PILGRIM COTTAGE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5231860000,1.2395190000
181000,2005-07-19 00:00:00Z,NR15 1LU,Detached,Established,Freehold,WATER MEADOWS,,,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5237220000,1.2379810000
275000,2005-07-22 00:00:00Z,NR15 1RJ,Detached,Established,Freehold,STATION COTTAGE,,STATION ROAD,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5274620000,1.2327860000
455000,2005-11-30 00:00:00Z,NR15 1LT,Detached,Established,Freehold,VALLEY HOUSE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5231860000,1.2395190000
159950,2006-01-20 00:00:00Z,NR15 1AR,Semi-Detached,Established,Freehold,GREENMORE COTTAGE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5207900000,1.2356860000
420000,2006-09-01 00:00:00Z,NR15 1QN,Detached,Established,Freehold,BUSH MEADOW,,GREENWAYS,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5289740000,1.2320710000
175000,2007-01-26 00:00:00Z,NR15 1AR,Semi-Detached,Established,Freehold,TAS COTTAGE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5207900000,1.2356860000
185000,2007-12-17 00:00:00Z,NR15 1AR,Semi-Detached,Established,Freehold,GREENMORE COTTAGE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5207900000,1.2356860000
249000,2008-07-04 00:00:00Z,NR15 1LT,Detached,Established,Freehold,ST BARNABAS,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5231860000,1.2395190000
130000,2008-04-29 00:00:00Z,NR15 1AR,Semi-Detached,Established,Freehold,JASMIN COTTAGE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5207900000,1.2356860000
165000,2009-07-21 00:00:00Z,NR15 1AR,Semi-Detached,Established,Freehold,WAYSIDE COTTAGE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5207900000,1.2356860000
165000,2009-05-08 00:00:00Z,NR15 1LT,Semi-Detached,Established,Freehold,COLWYN,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5231860000,1.2395190000
140000,2009-05-01 00:00:00Z,NR15 1LT,Detached,Established,Freehold,GLEBE BUNGALOW,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5231860000,1.2395190000
120000,2009-11-27 00:00:00Z,NR15 1RJ,Detached,Established,Freehold,HILL VIEW,,STATION ROAD,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5274620000,1.2327860000
230000,2009-11-13 00:00:00Z,NR15 1AR,Semi-Detached,Established,Freehold,JASMIN COTTAGE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5207900000,1.2356860000
425000,2010-10-01 00:00:00Z,NR15 1AR,Detached,Established,Freehold,TASBURGH GRANGE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5207900000,1.2356860000
170500,2010-06-04 00:00:00Z,NR15 1AR,Semi-Detached,Established,Freehold,TAS COTTAGE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5207900000,1.2356860000
175000,2011-02-28 00:00:00Z,NR15 1QP,Detached,Established,Freehold,MAYBANK,,GREENWAYS CLOSE,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5279560000,1.2305210000
610000,2011-07-04 00:00:00Z,NR15 1LT,Detached,Established,Freehold,VALLEY HOUSE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5231860000,1.2395190000
232500,2012-01-20 00:00:00Z,NR15 1LT,Detached,Established,Freehold,RUSHMOOR,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5231860000,1.2395190000
162000,2013-12-13 00:00:00Z,NR15 1AR,Semi-Detached,Established,Freehold,TASS COTTAGE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5207900000,1.2356860000
305000,2013-04-19 00:00:00Z,NR15 1AR,Detached,Established,Freehold,COMMERCE HOUSE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5207900000,1.2356860000
225000,2014-02-21 00:00:00Z,NR15 1RJ,Detached,Established,Freehold,TAS VALLEY VIEW,,STATION ROAD,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5274620000,1.2327860000
335000,2014-02-27 00:00:00Z,NR15 1AR,Detached,Established,Freehold,CHAMUSCA,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5207900000,1.2356860000
205000,2014-12-12 00:00:00Z,NR15 1LU,Semi-Detached,Established,Freehold,MILL VIEW,,,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5237220000,1.2379810000
812500,2015-08-28 00:00:00Z,NR15 1LT,Detached,Established,Freehold,LONGFIELD HOUSE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5231860000,1.2395190000
265000,2015-01-23 00:00:00Z,NR15 1QP,Detached,Established,Freehold,HEDGEROW,,GREENWAYS CLOSE,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5279560000,1.2305210000
215000,2016-01-15 00:00:00Z,NR15 1AR,Semi-Detached,Established,Freehold,TAS COTTAGE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5207900000,1.2356860000
222000,2016-09-20 00:00:00Z,NR15 1QN,Detached,Established,Freehold,AKA-BA,,GREENWAYS,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5289740000,1.2320710000
178000,2017-05-23 00:00:00Z,NR15 1QN,Detached,Established,Freehold,HIGH CHAPARRAL,,GREENWAYS,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5289740000,1.2320710000
424500,2017-07-25 00:00:00Z,NR15 1LT,Detached,Established,Freehold,OLD POST OFFICE COTTAGE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5231860000,1.2395190000
200000,2017-01-20 00:00:00Z,NR15 1QN,Detached,Established,Freehold,LITTLE ORCHARD,,GREENWAYS,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5289740000,1.2320710000
265000,2017-11-06 00:00:00Z,NR15 1QP,Detached,Established,Freehold,MEADOW VIEW,,GREENWAYS CLOSE,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5279560000,1.2305210000
610000,2017-11-17 00:00:00Z,NR15 1AR,Detached,Established,Freehold,THATCHED COTTAGE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5207900000,1.2356860000
235000,2018-03-26 00:00:00Z,NR15 1QP,Detached,Established,Freehold,PYROLA,,GREENWAYS CLOSE,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5279560000,1.2305210000
330000,2018-01-11 00:00:00Z,NR15 1RJ,Detached,Established,Freehold,TAS VALLEY VIEW,,STATION ROAD,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5274620000,1.2327860000
230000,2018-06-20 00:00:00Z,NR15 1QN,Detached,Established,Freehold,1,,GREENWAYS,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5289740000,1.2320710000
288000,2018-09-26 00:00:00Z,NR15 1AR,Semi-Detached,Established,Freehold,GREENMORE COTTAGE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5207900000,1.2356860000
240000,2019-11-15 00:00:00Z,NR15 1QR,Detached,Established,Freehold,HILLTOP,,STATION ROAD,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5269000000,1.2332600000
925000,2019-07-22 00:00:00Z,NR15 1AR,Other,Established,Freehold,WATER MILL HOUSE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.5207900000,1.2356860000
340000,2019-08-28 00:00:00Z,NR15 1RJ,Detached,Established,Freehold,HARALI,,STATION ROAD,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5274620000,1.2327860000
490000,2019-08-28 00:00:00Z,NR15 1LX,Detached,Established,Freehold,MILL FARM COTTAGE,,,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5251630000,1.2358390000
434000,2020-12-15 00:00:00Z,NR15 1LT,Detached,Established,Freehold,RUSHMOOR,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5231860000,1.2395190000
775000,2020-10-16 00:00:00Z,NR15 1LT,Detached,Established,Freehold,VALLEY HOUSE,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5231860000,1.2395190000
515000,2020-08-20 00:00:00Z,NR15 1RJ,Detached,Established,Freehold,SIX GABLES,,STATION ROAD,FLORDON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5274620000,1.2327860000
415000,2020-10-23 00:00:00Z,NR15 1LT,Detached,Established,Freehold,RUSHMOOR,,LOW ROAD,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.5231860000,1.2395190000
225000,2020-01-16 00:00:00Z,NR15 1LU,Semi-Detached,Established,Freehold,WATERLOO COTTAGE,,,TASBURGH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5237220000,1.2379810000
