285000,1995-07-11 00:00:00Z,CB10 2LW,Detached,Established,Freehold,9,,REDGATES LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0224180000,0.2876740000
107000,1995-09-29 00:00:00Z,CB10 2LG,Detached,Established,Freehold,69,,WALDEN ROAD,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0209260000,0.2871750000
105000,1996-05-03 00:00:00Z,CB10 2LG,Semi-Detached,Established,Freehold,85,,WALDEN ROAD,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0209260000,0.2871750000
67000,1996-07-05 00:00:00Z,CB10 2LR,Detached,Established,Freehold,37,,RADWINTER ROAD,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0219460000,0.2898060000
240500,1996-08-20 00:00:00Z,CB10 2LG,Detached,New Build,Freehold,73,,WALDEN ROAD,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0209260000,0.2871750000
123000,1997-01-10 00:00:00Z,CB10 2LG,Detached,Established,Freehold,65,,WALDEN ROAD,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0209260000,0.2871750000
164000,1997-06-06 00:00:00Z,CB10 2LR,Detached,Established,Freehold,21,,RADWINTER ROAD,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0219460000,0.2898060000
69500,1997-09-26 00:00:00Z,CB10 2LR,Semi-Detached,Established,Freehold,1,,RADWINTER ROAD,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0219460000,0.2898060000
86500,1997-02-28 00:00:00Z,CB10 2LR,Detached,Established,Freehold,39,,RADWINTER ROAD,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0219460000,0.2898060000
103000,1997-12-17 00:00:00Z,CB10 2LR,Semi-Detached,Established,Freehold,27,,RADWINTER ROAD,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0219460000,0.2898060000
102000,1998-03-27 00:00:00Z,CB10 2LR,Detached,Established,Freehold,37,,RADWINTER ROAD,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0219460000,0.2898060000
149500,1998-10-30 00:00:00Z,CB10 2LG,Semi-Detached,Established,Freehold,85,,WALDEN ROAD,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0209260000,0.2871750000
90000,1998-07-31 00:00:00Z,CB10 2LW,Detached,Established,Freehold,7,,REDGATES LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0224180000,0.2876740000
147000,1999-09-10 00:00:00Z,CB10 2LR,Detached,Established,Freehold,37,,RADWINTER ROAD,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0219460000,0.2898060000
153000,2001-10-26 00:00:00Z,CB10 2LG,Semi-Detached,Established,Freehold,83,,WALDEN ROAD,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0209260000,0.2871750000
