66500,1995-07-28 00:00:00Z,NR10 4BU,Semi-Detached,Established,Freehold,17,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7147940000,1.2033920000
67000,1995-05-26 00:00:00Z,NR10 4AB,Detached,Established,Freehold,51,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7167730000,1.2075440000
41200,1995-04-19 00:00:00Z,NR10 4EE,Terraced,Established,Freehold,1,,SCHOOL COURT,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7146140000,1.2030770000
52500,1995-09-01 00:00:00Z,NR10 4DG,Detached,Established,Freehold,22,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7145000000,1.2039620000
80000,1995-09-01 00:00:00Z,NR10 4DQ,Detached,Established,Freehold,HIGHBANKS,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7166570000,1.2086770000
52000,1995-07-28 00:00:00Z,NR10 4AB,Detached,Established,Freehold,63,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7167730000,1.2075440000
73000,1996-05-30 00:00:00Z,NR10 4DQ,Detached,Established,Freehold,HIGHBANKS,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7166570000,1.2086770000
90050,1996-04-03 00:00:00Z,NR10 4DQ,Detached,Established,Freehold,40,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7166570000,1.2086770000
47250,1996-11-12 00:00:00Z,NR10 4DQ,Semi-Detached,Established,Freehold,48,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7166570000,1.2086770000
89950,1997-07-15 00:00:00Z,NR10 4DG,Detached,Established,Freehold,24,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7145000000,1.2039620000
84950,1997-01-03 00:00:00Z,NR10 4BU,Detached,Established,Freehold,7,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7147940000,1.2033920000
30500,1997-02-28 00:00:00Z,NR10 4EE,Terraced,Established,Freehold,5,,SCHOOL COURT,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7146140000,1.2030770000
42500,1997-11-18 00:00:00Z,NR10 4EE,Detached,Established,Freehold,3,,SCHOOL COURT,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7146140000,1.2030770000
52000,1997-08-27 00:00:00Z,NR10 4DQ,Semi-Detached,Established,Freehold,48,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7166570000,1.2086770000
50000,1998-10-05 00:00:00Z,NR10 4DL,Detached,Established,Freehold,THE POPLARS,,MILL LANE,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7161840000,1.2002450000
43000,1998-03-31 00:00:00Z,NR10 4EE,Terraced,Established,Freehold,2,,SCHOOL COURT,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7146140000,1.2030770000
121250,1998-12-11 00:00:00Z,NR10 4DN,Detached,Established,Freehold,66,,CHAPEL LANE,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7174890000,1.2038510000
26680,1999-03-12 00:00:00Z,NR10 4DJ,Terraced,Established,Freehold,7,,NASH ROAD,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7146710000,1.2019310000
52950,1999-12-03 00:00:00Z,NR10 4EE,Terraced,Established,Freehold,6,,SCHOOL COURT,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7146140000,1.2030770000
76000,1999-10-18 00:00:00Z,NR10 4DS,Detached,Established,Freehold,16,,TAVERHAM ROAD,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7131220000,1.2017240000
46000,1999-07-08 00:00:00Z,NR10 4EE,Terraced,Established,Freehold,4,,SCHOOL COURT,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7146140000,1.2030770000
59950,2000-07-14 00:00:00Z,NR10 4EE,Terraced,Established,Freehold,1,,SCHOOL COURT,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7146140000,1.2030770000
95000,2000-08-11 00:00:00Z,NR10 4DG,Detached,Established,Freehold,22,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7145000000,1.2039620000
82000,2000-01-06 00:00:00Z,NR10 4AB,Detached,New Build,Freehold,27,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7167730000,1.2075440000
89950,2000-09-01 00:00:00Z,NR10 4DQ,Semi-Detached,Established,Freehold,GREENACRES,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7166570000,1.2086770000
160000,2000-02-18 00:00:00Z,NR10 4AB,Detached,Established,Freehold,65,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7167730000,1.2075440000
71250,2001-11-02 00:00:00Z,NR10 4EE,Terraced,Established,Freehold,2,,SCHOOL COURT,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7146140000,1.2030770000
130000,2001-10-09 00:00:00Z,NR10 4BU,Terraced,Established,Freehold,"JASMINE COTTAGE, 15",,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7147940000,1.2033920000
125000,2001-12-07 00:00:00Z,NR10 4DG,Detached,Established,Freehold,"NORWOOD, 12",,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7145000000,1.2039620000
134000,2001-08-10 00:00:00Z,NR10 4BU,Detached,Established,Freehold,9,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7147940000,1.2033920000
73000,2001-06-08 00:00:00Z,NR10 4DQ,Detached,Established,Freehold,50,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7166570000,1.2086770000
73500,2001-09-21 00:00:00Z,NR10 4EE,Detached,Established,Freehold,3,,SCHOOL COURT,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7146140000,1.2030770000
70950,2001-11-09 00:00:00Z,NR10 4EE,Detached,Established,Freehold,7,,SCHOOL COURT,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7146140000,1.2030770000
90000,2001-08-29 00:00:00Z,NR10 4AB,Detached,Established,Freehold,63,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7167730000,1.2075440000
104950,2002-08-14 00:00:00Z,NR10 4DQ,Semi-Detached,Established,Freehold,48,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7166570000,1.2086770000
69000,2002-02-21 00:00:00Z,NR10 4EE,Terraced,Established,Freehold,4,,SCHOOL COURT,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7146140000,1.2030770000
138000,2002-03-28 00:00:00Z,NR10 4DQ,Detached,Established,Freehold,54,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7166570000,1.2086770000
123750,2002-04-25 00:00:00Z,NR10 4DS,Detached,Established,Freehold,8,,TAVERHAM ROAD,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7131220000,1.2017240000
200000,2002-06-14 00:00:00Z,NR10 4AB,Detached,Established,Freehold,71,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7167730000,1.2075440000
70000,2002-07-22 00:00:00Z,NR10 4DS,Detached,Established,Freehold,7,,TAVERHAM ROAD,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7131220000,1.2017240000
106000,2002-01-10 00:00:00Z,NR10 4AB,Detached,Established,Freehold,53,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7167730000,1.2075440000
225000,2003-08-22 00:00:00Z,NR10 4BU,Semi-Detached,Established,Freehold,17,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7147940000,1.2033920000
167000,2003-10-10 00:00:00Z,NR10 4DS,Detached,Established,Freehold,16,,TAVERHAM ROAD,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7131220000,1.2017240000
127500,2003-06-20 00:00:00Z,NR10 4DQ,Semi-Detached,Established,Freehold,48,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7166570000,1.2086770000
40000,2003-06-03 00:00:00Z,NR10 4DJ,Terraced,Established,Freehold,7,,NASH ROAD,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7146710000,1.2019310000
166000,2003-09-03 00:00:00Z,NR10 4DP,Detached,Established,Freehold,ROSEDALE,,CHURCH LANE,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7123790000,1.2025480000
172500,2003-08-15 00:00:00Z,NR10 4DQ,Semi-Detached,Established,Freehold,GREENACRES,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7166570000,1.2086770000
415000,2004-08-18 00:00:00Z,NR10 4AB,Detached,Established,Freehold,53,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7167730000,1.2075440000
154000,2004-02-06 00:00:00Z,NR10 4BU,Detached,Established,Freehold,WHITE KNIGHTS,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7147940000,1.2033920000
190000,2004-06-08 00:00:00Z,NR10 4BU,Detached,Established,Freehold,9,,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7147940000,1.2033920000
187500,2004-05-25 00:00:00Z,NR10 4DS,Detached,Established,Freehold,3,,TAVERHAM ROAD,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7131220000,1.2017240000
119000,2004-08-26 00:00:00Z,NR10 4DJ,Semi-Detached,Established,Freehold,3,,NASH ROAD,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7146710000,1.2019310000
225000,2004-05-24 00:00:00Z,NR10 4DG,Detached,Established,Freehold,"NORWOOD, 12",,THE STREET,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7145000000,1.2039620000
119950,2005-11-16 00:00:00Z,NR10 4EE,Detached,Established,Freehold,7,,SCHOOL COURT,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7146140000,1.2030770000
285000,2005-07-22 00:00:00Z,NR10 4DP,Detached,New Build,Freehold,10,,CHURCH LANE,FELTHORPE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7123790000,1.2025480000
