67000,1995-10-20 00:00:00Z,ME20 7HE,Semi-Detached,Established,Freehold,283,,BULL LANE,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3151600000,0.4784080000
43500,1995-03-03 00:00:00Z,ME20 7HN,Terraced,Established,Freehold,24,,ALMA ROAD,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3187210000,0.4779980000
23000,1995-04-21 00:00:00Z,ME20 7HH,Terraced,Established,Freehold,15,,VARNES STREET,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3180570000,0.4779330000
67000,1995-06-22 00:00:00Z,ME20 7TE,Terraced,Established,Freehold,4,,ST MARKS COURT,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3194100000,0.4777190000
46200,1995-07-25 00:00:00Z,ME20 7HJ,Terraced,Established,Freehold,34,,VICTORIA STREET,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3184400000,0.4772500000
90750,1995-05-31 00:00:00Z,ME20 7TA,Semi-Detached,Established,Freehold,12,,HAYMAN WALK,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3197920000,0.4788160000
56500,1995-09-01 00:00:00Z,ME20 7HN,Terraced,New Build,Freehold,15,,ALMA ROAD,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3187210000,0.4779980000
41000,1995-09-06 00:00:00Z,ME20 7HJ,Terraced,Established,Freehold,33,,VICTORIA STREET,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3184400000,0.4772500000
59995,1995-09-01 00:00:00Z,ME20 7SQ,Semi-Detached,Established,Freehold,10,,JENNER WAY,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3191480000,0.4790540000
43000,1995-01-27 00:00:00Z,ME20 7HN,Terraced,Established,Freehold,56,,ALMA ROAD,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3187210000,0.4779980000
38000,1995-10-13 00:00:00Z,ME20 7HQ,Terraced,Established,Freehold,64,,CORK STREET,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3183170000,0.4762680000
44000,1995-08-31 00:00:00Z,ME20 7TA,Semi-Detached,Established,Freehold,6,,HAYMAN WALK,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3197920000,0.4788160000
43000,1995-12-13 00:00:00Z,ME20 7HG,Semi-Detached,Established,Freehold,13,,CORK STREET,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3177880000,0.4774310000
48500,1995-07-28 00:00:00Z,ME20 7HN,Terraced,Established,Freehold,38,,ALMA ROAD,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3187210000,0.4779980000
59000,1995-05-26 00:00:00Z,ME20 7SN,Semi-Detached,Established,Freehold,3,,SPRINGETT CLOSE,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3188930000,0.4787960000
58500,1995-11-20 00:00:00Z,ME20 7HN,Semi-Detached,Established,Freehold,17,,ALMA ROAD,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3187210000,0.4779980000
55000,1995-02-15 00:00:00Z,ME20 7TA,Terraced,Established,Freehold,15,,HAYMAN WALK,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3197920000,0.4788160000
