160000,1996-05-15 00:00:00Z,WR10 3DU,Detached,Established,Freehold,STOWE COTTAGE,,,GREAT COMBERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0806880000,-2.0655680000
170000,1998-07-29 00:00:00Z,WR10 3DU,Detached,Established,Freehold,POUND HOUSE,,,GREAT COMBERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0806880000,-2.0655680000
394000,2003-10-30 00:00:00Z,WR10 3DX,Detached,Established,Freehold,KENTS BARN,,PERSHORE ROAD,GREAT COMBERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0819660000,-2.0641980000
400000,2004-02-11 00:00:00Z,WR10 3DU,Detached,Established,Freehold,SHELTON FARMHOUSE,,,GREAT COMBERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0806880000,-2.0655680000
820000,2005-08-05 00:00:00Z,WR10 3DU,Detached,Established,Freehold,QUAY HOUSE,,,GREAT COMBERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0806880000,-2.0655680000
625000,2007-10-12 00:00:00Z,WR10 3DX,Detached,Established,Freehold,KENTS FARM,,PERSHORE ROAD,GREAT COMBERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0819660000,-2.0641980000
800000,2008-08-01 00:00:00Z,WR10 3DU,Detached,Established,Freehold,SHELTON FARMHOUSE,,,GREAT COMBERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0806880000,-2.0655680000
535000,2009-05-15 00:00:00Z,WR10 3DU,Detached,Established,Freehold,GREENFIELDS,,,GREAT COMBERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0806880000,-2.0655680000
455000,2009-08-21 00:00:00Z,WR10 3DU,Detached,Established,Freehold,STOWE COTTAGE,,,GREAT COMBERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0806880000,-2.0655680000
140000,2009-04-29 00:00:00Z,WR10 3DU,Detached,Established,Freehold,AVON RISE,,,GREAT COMBERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0806880000,-2.0655680000
540000,2017-07-13 00:00:00Z,WR10 3DX,Detached,Established,Freehold,KENTS FARM,,PERSHORE ROAD,GREAT COMBERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0819660000,-2.0641980000
380000,2018-09-05 00:00:00Z,WR10 3DU,Detached,Established,Freehold,MILL COTTAGE,,,GREAT COMBERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0806880000,-2.0655680000
525000,2020-07-01 00:00:00Z,WR10 3DU,Detached,Established,Freehold,POOL HOUSE,,,GREAT COMBERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0806880000,-2.0655680000
750000,2021-01-26 00:00:00Z,WR10 3DU,Other,Established,Freehold,SHELTON FARM,THE OLD CARTSHED,,GREAT COMBERTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0806880000,-2.0655680000
