142950,1995-10-31 00:00:00Z,SK10 2UN,Detached,New Build,Freehold,47,,PLOUGHMANS WAY,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2750080000,-2.1377870000
121500,1995-11-30 00:00:00Z,SK10 2UF,Detached,New Build,Freehold,46,,FEARNDOWN WAY,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2773440000,-2.1308360000
70000,1995-11-24 00:00:00Z,SK10 3PB,Detached,Established,Leasehold,4,,ABBOTS CLOSE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2705050000,-2.1379080000
88000,1995-09-04 00:00:00Z,SK10 2UN,Detached,Established,Freehold,5,,PLOUGHMANS WAY,TYTHERINGTON,MACCLESFIELD,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.2750080000,-2.1377870000
76000,1995-09-05 00:00:00Z,SK10 2UJ,Terraced,Established,Freehold,23,,BLAIRGOWRIE DRIVE,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2779040000,-2.1364620000
139450,1995-06-30 00:00:00Z,SK10 2UN,Detached,New Build,Freehold,41,,PLOUGHMANS WAY,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2750080000,-2.1377870000
92500,1995-03-24 00:00:00Z,SK10 2UA,Terraced,New Build,Freehold,27,,BIRKDALE CLOSE,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2799670000,-2.1330040000
86000,1995-01-27 00:00:00Z,SK10 2TS,Detached,Established,Freehold,1,,LAVENHAM CLOSE,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2714570000,-2.1302930000
99500,1995-11-30 00:00:00Z,SK10 2WN,Detached,New Build,Freehold,4,,LINGFIELD CLOSE,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2779090000,-2.1324730000
55000,1995-07-21 00:00:00Z,SK10 3PB,Semi-Detached,Established,Leasehold,19,,ABBOTS CLOSE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2705050000,-2.1379080000
63000,1995-09-04 00:00:00Z,SK10 2LJ,Terraced,Established,Freehold,5,,RYEBANK WAY,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2731110000,-2.1306430000
138950,1995-06-06 00:00:00Z,SK10 2UN,Detached,New Build,Freehold,24,,PLOUGHMANS WAY,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2750080000,-2.1377870000
137950,1995-08-11 00:00:00Z,SK10 2UN,Detached,New Build,Freehold,28,,PLOUGHMANS WAY,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2750080000,-2.1377870000
121950,1995-07-28 00:00:00Z,SK10 2UY,Detached,New Build,Freehold,2,,GULLANE CLOSE,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2766880000,-2.1391420000
121000,1995-09-15 00:00:00Z,SK10 2UN,Detached,New Build,Freehold,26,,PLOUGHMANS WAY,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2750080000,-2.1377870000
74000,1995-11-30 00:00:00Z,SK10 2UH,Terraced,Established,Freehold,19,,ASCOT CLOSE,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2741200000,-2.1362850000
92000,1995-10-06 00:00:00Z,SK10 2LH,Detached,Established,Freehold,4,,HARVEST ROAD,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2738650000,-2.1312750000
122450,1995-01-06 00:00:00Z,SK10 2US,Detached,New Build,Freehold,7,,OAKHILL CLOSE,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2769410000,-2.1378980000
68500,1995-04-04 00:00:00Z,SK10 2UJ,Terraced,Established,Freehold,29,,BLAIRGOWRIE DRIVE,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2779040000,-2.1364620000
112950,1995-03-28 00:00:00Z,SK10 2UY,Detached,New Build,Freehold,6,,GULLANE CLOSE,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2766880000,-2.1391420000
199000,1995-12-21 00:00:00Z,SK10 2UN,Detached,New Build,Freehold,40,,PLOUGHMANS WAY,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2750080000,-2.1377870000
88000,1995-05-31 00:00:00Z,SK10 2UU,Detached,New Build,Freehold,6,,HOLCOMBE DRIVE,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2755560000,-2.1380590000
97000,1995-05-30 00:00:00Z,SK10 2UN,Detached,New Build,Freehold,22,,PLOUGHMANS WAY,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2750080000,-2.1377870000
138000,1995-01-09 00:00:00Z,SK10 2UU,Detached,New Build,Freehold,9,,HOLCOMBE DRIVE,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2755560000,-2.1380590000
199500,1995-08-07 00:00:00Z,SK10 2UU,Detached,New Build,Freehold,10,,HOLCOMBE DRIVE,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2755560000,-2.1380590000
28000,1995-12-21 00:00:00Z,SK10 2UD,Semi-Detached,New Build,Leasehold,51,,SANDWICH DRIVE,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2762640000,-2.1327370000
89000,1995-07-13 00:00:00Z,SK10 2TX,Detached,Established,Freehold,4,,CLARE DRIVE,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2732060000,-2.1337330000
73500,1995-07-31 00:00:00Z,SK10 2UE,Semi-Detached,Established,Freehold,1,,LITTLE ASTON CLOSE,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2770530000,-2.1342390000
81000,1995-04-17 00:00:00Z,SK10 2TR,Detached,Established,Freehold,1,,KENTWELL DRIVE,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2719770000,-2.1320640000
121500,1995-09-04 00:00:00Z,SK10 2UN,Detached,New Build,Freehold,43,,PLOUGHMANS WAY,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2750080000,-2.1377870000
54500,1995-09-22 00:00:00Z,SK10 2UH,Terraced,Established,Freehold,4,,ASCOT CLOSE,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2741200000,-2.1362850000
75000,1995-07-13 00:00:00Z,SK10 2UH,Terraced,Established,Freehold,5,,ASCOT CLOSE,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2741200000,-2.1362850000
120000,1995-02-16 00:00:00Z,SK10 2WN,Detached,New Build,Freehold,2,,LINGFIELD CLOSE,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2779090000,-2.1324730000
89700,1995-09-11 00:00:00Z,SK10 2UA,Terraced,New Build,Freehold,29,,BIRKDALE CLOSE,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2799670000,-2.1330040000
93000,1995-09-06 00:00:00Z,SK10 2TY,Detached,Established,Freehold,17,,CORNFIELD CLOSE,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2748540000,-2.1311430000
102500,1995-07-14 00:00:00Z,SK10 2US,Detached,New Build,Freehold,8,,OAKHILL CLOSE,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2769410000,-2.1378980000
75000,1995-06-30 00:00:00Z,SK10 2TW,Detached,Established,Freehold,4,,MELFORD DRIVE,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2715100000,-2.1313880000
139950,1995-06-30 00:00:00Z,SK10 2UY,Detached,New Build,Freehold,9,,GULLANE CLOSE,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2766880000,-2.1391420000
141500,1995-06-30 00:00:00Z,SK10 2TZ,Detached,Established,Freehold,14,,BARNSIDE WAY,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2750850000,-2.1338730000
113000,1995-09-29 00:00:00Z,SK10 2UN,Detached,New Build,Freehold,45,,PLOUGHMANS WAY,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2750080000,-2.1377870000
120500,1995-05-31 00:00:00Z,SK10 2UW,Detached,Established,Freehold,11,,HAYFIELD CLOSE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2744700000,-2.1369460000
59500,1995-08-04 00:00:00Z,SK10 2UH,Terraced,Established,Freehold,17,,ASCOT CLOSE,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2741200000,-2.1362850000
92500,1995-02-10 00:00:00Z,SK10 2UU,Detached,New Build,Freehold,4,,HOLCOMBE DRIVE,TYTHERINGTON,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2755560000,-2.1380590000
