140000,1995-02-03 00:00:00Z,IP12 3AW,Detached,Established,Freehold,CHESTNUT COTTAGE,,FERRY ROAD,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0083090000,1.4186530000
135000,1998-03-27 00:00:00Z,IP12 3AW,Detached,Established,Freehold,SAXON LODGE,,FERRY ROAD,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0083090000,1.4186530000
95000,1999-10-29 00:00:00Z,IP12 3AS,Semi-Detached,New Build,Freehold,44,,FERRY ROAD,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0041280000,1.4167450000
93000,1999-09-10 00:00:00Z,IP12 3AS,Semi-Detached,New Build,Freehold,45,,FERRY ROAD,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0041280000,1.4167450000
93000,1999-09-30 00:00:00Z,IP12 3AS,Detached,New Build,Freehold,43,,FERRY ROAD,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0041280000,1.4167450000
95000,1999-09-23 00:00:00Z,IP12 3AS,Semi-Detached,New Build,Freehold,46,,FERRY ROAD,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0041280000,1.4167450000
134000,2000-08-07 00:00:00Z,IP12 3AS,Semi-Detached,Established,Freehold,45,,FERRY ROAD,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0041280000,1.4167450000
205000,2001-07-02 00:00:00Z,IP12 3AW,Detached,Established,Freehold,BAWDSEY HOUSE,,FERRY ROAD,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0083090000,1.4186530000
160000,2001-09-07 00:00:00Z,IP12 3AS,Semi-Detached,Established,Freehold,45,,FERRY ROAD,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0041280000,1.4167450000
221000,2004-03-04 00:00:00Z,IP12 3AS,Semi-Detached,Established,Freehold,46,,FERRY ROAD,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0041280000,1.4167450000
249995,2007-08-23 00:00:00Z,IP12 3AS,Semi-Detached,Established,Freehold,44,,FERRY ROAD,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0041280000,1.4167450000
243000,2007-02-26 00:00:00Z,IP12 3AS,Detached,Established,Freehold,43,,FERRY ROAD,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0041280000,1.4167450000
175000,2007-02-02 00:00:00Z,IP12 3AW,Detached,Established,Freehold,HIGH HOUSE,,FERRY ROAD,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0083090000,1.4186530000
280000,2013-11-21 00:00:00Z,IP12 3AW,Detached,Established,Freehold,PEEWIT COTTAGE,,FERRY ROAD,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0083090000,1.4186530000
400000,2014-09-02 00:00:00Z,IP12 3AW,Detached,Established,Freehold,BAWDSEY HOUSE,,FERRY ROAD,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0083090000,1.4186530000
320000,2014-01-09 00:00:00Z,IP12 3AW,Detached,Established,Freehold,SAXON LODGE,,FERRY ROAD,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0083090000,1.4186530000
310000,2014-08-14 00:00:00Z,IP12 3AW,Detached,Established,Freehold,FOCUS,,FERRY ROAD,BAWDSEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0083090000,1.4186530000
400000,2019-12-13 00:00:00Z,IP12 3AW,Detached,Established,Freehold,PEEWIT COTTAGE,,FERRY ROAD,BAWDSEY,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0083090000,1.4186530000
