250000,2009-02-27 00:00:00Z,MK10 7GA,Detached,New Build,Freehold,1,,ASHOVER,BROUGHTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0506730000,-0.6851550000
235000,2013-09-30 00:00:00Z,MK10 7FL,Detached,New Build,Freehold,1,,THESEUS TERRACE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0513200000,-0.6892840000
179000,2013-09-20 00:00:00Z,MK10 7FL,Detached,New Build,Freehold,8,,THESEUS TERRACE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0513200000,-0.6892840000
220000,2013-09-30 00:00:00Z,MK10 7FL,Detached,New Build,Freehold,4,,THESEUS TERRACE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0513200000,-0.6892840000
140000,2013-04-29 00:00:00Z,MK10 7FD,Flats/Maisonettes,New Build,Leasehold,"CARINTHIA HOUSE, 31",FLAT 2,BROUGHTON GROUNDS LANE,BROUGHTON,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0504380000,-0.6890700000
165500,2013-10-14 00:00:00Z,MK10 7FL,Terraced,New Build,Freehold,14,,THESEUS TERRACE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0513200000,-0.6892840000
179000,2013-10-25 00:00:00Z,MK10 7FL,Semi-Detached,New Build,Freehold,13,,THESEUS TERRACE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0513200000,-0.6892840000
224995,2013-12-16 00:00:00Z,MK10 7FD,Semi-Detached,New Build,Freehold,25,,BROUGHTON GROUNDS LANE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0504380000,-0.6890700000
230000,2013-10-04 00:00:00Z,MK10 7FL,Semi-Detached,New Build,Freehold,5,,THESEUS TERRACE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0513200000,-0.6892840000
178000,2013-11-01 00:00:00Z,MK10 7FL,Terraced,New Build,Freehold,11,,THESEUS TERRACE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0513200000,-0.6892840000
180000,2013-10-18 00:00:00Z,MK10 7FL,Semi-Detached,New Build,Freehold,7,,THESEUS TERRACE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0513200000,-0.6892840000
131500,2013-11-28 00:00:00Z,MK10 7FD,Flats/Maisonettes,Established,Leasehold,"CARINTHIA HOUSE, 31",FLAT 4,BROUGHTON GROUNDS LANE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0504380000,-0.6890700000
133000,2013-04-30 00:00:00Z,MK10 7FD,Flats/Maisonettes,New Build,Leasehold,"CARINTHIA HOUSE, 31",FLAT 7,BROUGHTON GROUNDS LANE,BROUGHTON,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0504380000,-0.6890700000
178000,2013-10-21 00:00:00Z,MK10 7FL,Terraced,New Build,Freehold,9,,THESEUS TERRACE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0513200000,-0.6892840000
248000,2013-09-26 00:00:00Z,MK10 7FD,Detached,New Build,Freehold,19,,BROUGHTON GROUNDS LANE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0504380000,-0.6890700000
226000,2013-12-23 00:00:00Z,MK10 7FD,Semi-Detached,New Build,Freehold,23,,BROUGHTON GROUNDS LANE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0504380000,-0.6890700000
135000,2013-04-30 00:00:00Z,MK10 7FD,Flats/Maisonettes,New Build,Leasehold,"CARINTHIA HOUSE, 31",FLAT 1,BROUGHTON GROUNDS LANE,BROUGHTON,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0504380000,-0.6890700000
170000,2013-11-07 00:00:00Z,MK10 7FL,Terraced,New Build,Freehold,10,,THESEUS TERRACE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0513200000,-0.6892840000
135000,2013-04-29 00:00:00Z,MK10 7FD,Flats/Maisonettes,New Build,Leasehold,"CARINTHIA HOUSE, 31",FLAT 3,BROUGHTON GROUNDS LANE,BROUGHTON,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0504380000,-0.6890700000
163500,2013-10-04 00:00:00Z,MK10 7FL,Terraced,New Build,Freehold,12,,THESEUS TERRACE,BROOKLANDS,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0513200000,-0.6892840000
