180000,1997-12-12 00:00:00Z,HP18 9UX,Semi-Detached,Established,Freehold,THE COTTAGE,,,BOARSTALL,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8249400000,-1.0936990000
100000,1998-05-08 00:00:00Z,HP18 9UX,Detached,Established,Freehold,OLD SCHOOL,,,BOARSTALL,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8249400000,-1.0936990000
115000,1998-05-21 00:00:00Z,HP18 9UX,Semi-Detached,Established,Freehold,SCHOOL HOUSE,,,BOARSTALL,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8249400000,-1.0936990000
80000,1998-08-07 00:00:00Z,HP18 9UX,Detached,Established,Freehold,OLD SCHOOL,,,BOARSTALL,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8249400000,-1.0936990000
277500,2002-08-19 00:00:00Z,HP18 9UX,Semi-Detached,Established,Freehold,SCHOOL HOUSE,,,BOARSTALL,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8249400000,-1.0936990000
1375000,2003-09-01 00:00:00Z,HP18 9UX,Detached,Established,Freehold,TOWER FARM,,,BOARSTALL,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8249400000,-1.0936990000
850000,2006-11-30 00:00:00Z,HP18 9UX,Detached,Established,Freehold,VILLAGE FARM HOUSE,,,BOARSTALL,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8249400000,-1.0936990000
460000,2016-04-11 00:00:00Z,HP18 9UX,Semi-Detached,Established,Freehold,IVY COTTAGE,,,BOARSTALL,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8249400000,-1.0936990000
580000,2018-05-04 00:00:00Z,HP18 9UX,Detached,Established,Freehold,OLD SCHOOL,,,BOARSTALL,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8249400000,-1.0936990000
500000,2018-02-28 00:00:00Z,HP18 9UX,Detached,Established,Freehold,NEW COTTAGE MANOR FARM,,,BOARSTALL,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8249400000,-1.0936990000
2050000,2021-10-08 00:00:00Z,HP18 9UX,Detached,Established,Freehold,VILLAGE FARM BARNS,,,BOARSTALL,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8249400000,-1.0936990000
