59995,1995-06-19 00:00:00Z,IP4 3AS,Detached,Established,Freehold,10,,BROMESWELL ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0727310000,1.1706770000
50500,1995-05-17 00:00:00Z,IP4 3BT,Semi-Detached,Established,Freehold,55,,COLCHESTER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0712340000,1.1741610000
58000,1995-11-01 00:00:00Z,IP4 3BT,Semi-Detached,Established,Freehold,39,,COLCHESTER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0712340000,1.1741610000
38000,1995-03-14 00:00:00Z,IP4 3BT,Detached,Established,Freehold,17,,COLCHESTER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0712340000,1.1741610000
67500,1995-06-20 00:00:00Z,IP4 3BZ,Semi-Detached,Established,Freehold,24,,SIDEGATE LANE WEST,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0706930000,1.1787310000
55000,1995-07-06 00:00:00Z,IP4 3BJ,Detached,Established,Freehold,46,,DORSET CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0721950000,1.1759080000
76000,1995-01-20 00:00:00Z,IP4 3AS,Detached,Established,Freehold,26,,BROMESWELL ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0727310000,1.1706770000
52000,1995-08-03 00:00:00Z,IP4 3BJ,Semi-Detached,Established,Freehold,9,,DORSET CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0721950000,1.1759080000
54500,1996-12-20 00:00:00Z,IP4 4ST,Semi-Detached,Established,Freehold,105,,COLCHESTER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0700430000,1.1792950000
59995,1996-11-15 00:00:00Z,IP4 4ST,Detached,Established,Freehold,107,,COLCHESTER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0700430000,1.1792950000
58000,1996-05-24 00:00:00Z,IP4 3BJ,Semi-Detached,Established,Freehold,31,,DORSET CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0721950000,1.1759080000
104500,1996-07-05 00:00:00Z,IP4 3AS,Detached,Established,Freehold,20,,BROMESWELL ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0727310000,1.1706770000
57000,1996-03-22 00:00:00Z,IP4 3BL,Detached,Established,Freehold,308,,TUDDENHAM ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0732610000,1.1757360000
59995,1996-01-31 00:00:00Z,IP4 3BT,Semi-Detached,Established,Freehold,33,,COLCHESTER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0712340000,1.1741610000
89000,1996-05-24 00:00:00Z,IP4 3BH,Detached,Established,Freehold,260,,TUDDENHAM ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0719500000,1.1733220000
65000,1996-06-25 00:00:00Z,IP4 3BJ,Semi-Detached,Established,Freehold,44,,DORSET CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0721950000,1.1759080000
82000,1996-07-05 00:00:00Z,IP4 3BH,Detached,Established,Freehold,258,,TUDDENHAM ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0719500000,1.1733220000
161500,1996-09-05 00:00:00Z,IP4 3BE,Detached,Established,Freehold,231,,TUDDENHAM ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0726930000,1.1734330000
58000,1997-05-30 00:00:00Z,IP4 3BT,Detached,Established,Freehold,31,,COLCHESTER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0712340000,1.1741610000
55000,1997-03-14 00:00:00Z,IP4 3BY,Semi-Detached,Established,Freehold,17,,ELY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0716030000,1.1775150000
119000,1997-11-18 00:00:00Z,IP4 3AS,Detached,Established,Freehold,10,,BROMESWELL ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0727310000,1.1706770000
69500,1997-11-18 00:00:00Z,IP4 3BJ,Semi-Detached,Established,Freehold,26,,DORSET CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0721950000,1.1759080000
56550,1997-08-22 00:00:00Z,IP4 4ST,Semi-Detached,Established,Freehold,91,,COLCHESTER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0700430000,1.1792950000
56500,1997-04-18 00:00:00Z,IP4 3BY,Semi-Detached,Established,Freehold,35,,ELY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0716030000,1.1775150000
53000,1997-01-31 00:00:00Z,IP4 3BY,Semi-Detached,Established,Freehold,17,,ELY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0716030000,1.1775150000
64500,1997-08-26 00:00:00Z,IP4 3BL,Semi-Detached,Established,Freehold,300,,TUDDENHAM ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0732610000,1.1757360000
59950,1997-07-28 00:00:00Z,IP4 4ST,Semi-Detached,Established,Freehold,93,,COLCHESTER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0700430000,1.1792950000
90000,1998-01-30 00:00:00Z,IP4 3BT,Detached,Established,Freehold,15,,COLCHESTER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0712340000,1.1741610000
