29000,1995-09-28 00:00:00Z,DH9 6UB,Semi-Detached,Established,Freehold,2,,MILTON CLOSE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8703800000,-1.6803970000
36000,1995-12-01 00:00:00Z,DH9 0TZ,Terraced,Established,Freehold,8,,BEDE CLOSE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8732370000,-1.6801250000
25750,1995-12-15 00:00:00Z,DH9 0EX,Semi-Detached,Established,Freehold,26,,NEWBURN ROAD,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8764300000,-1.6881880000
39000,1995-07-21 00:00:00Z,DH9 0EX,Semi-Detached,Established,Freehold,52,,NEWBURN ROAD,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8764300000,-1.6881880000
23500,1995-09-29 00:00:00Z,DH9 0EN,Terraced,Established,Freehold,42,,WYLAM ROAD,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8761140000,-1.6876910000
48000,1995-07-21 00:00:00Z,DH9 0UB,Semi-Detached,Established,Freehold,19,,NORTHUMBRIA PLACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8749840000,-1.6817000000
25000,1995-06-02 00:00:00Z,DH9 0EX,Semi-Detached,Established,Freehold,26,,NEWBURN ROAD,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8764300000,-1.6881880000
10000,1995-09-15 00:00:00Z,DH9 0EL,Semi-Detached,Established,Freehold,27,,WYLAM ROAD,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8758500000,-1.6899690000
32000,1995-07-31 00:00:00Z,DH9 0HA,Terraced,Established,Freehold,67,,WYLAM ROAD,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8758860000,-1.6862910000
49000,1995-05-19 00:00:00Z,DH9 0HN,Terraced,Established,Freehold,21,,CUMBRIA PLACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8754210000,-1.6835830000
48000,1995-06-09 00:00:00Z,DH9 0HN,Semi-Detached,Established,Freehold,20,,CUMBRIA PLACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8754210000,-1.6835830000
27950,1995-01-31 00:00:00Z,DH9 0HJ,Terraced,Established,Freehold,98,,NEWBURN ROAD,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8783190000,-1.6889060000
36950,1996-09-13 00:00:00Z,DH9 0TZ,Terraced,Established,Freehold,13,,BEDE CLOSE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8732370000,-1.6801250000
22500,1996-09-25 00:00:00Z,DH9 6UE,Terraced,Established,Freehold,29,,BROWNING CLOSE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8711750000,-1.6819640000
20250,1996-09-13 00:00:00Z,DH9 0HA,Terraced,Established,Freehold,67,,WYLAM ROAD,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8758860000,-1.6862910000
48000,1996-02-16 00:00:00Z,DH9 0LW,Semi-Detached,Established,Freehold,57,,CAUSEY DRIVE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8793280000,-1.6865440000
55000,1996-10-14 00:00:00Z,DH9 0LJ,Detached,Established,Freehold,KULIM,,,KIP HILL,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8795780000,-1.6891450000
51000,1996-02-09 00:00:00Z,DH9 0LW,Semi-Detached,Established,Freehold,50,,CAUSEY DRIVE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8793280000,-1.6865440000
44000,1996-12-04 00:00:00Z,DH9 0HN,Terraced,Established,Freehold,6,,CUMBRIA PLACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8754210000,-1.6835830000
36000,1996-03-29 00:00:00Z,DH9 0EU,Semi-Detached,Established,Freehold,6,,NEWBURN ROAD,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8768650000,-1.6898210000
59900,1996-08-05 00:00:00Z,DH9 0LW,Semi-Detached,Established,Freehold,59,,CAUSEY DRIVE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8793280000,-1.6865440000
48000,1996-09-25 00:00:00Z,DH9 0HN,Terraced,Established,Freehold,4,,CUMBRIA PLACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8754210000,-1.6835830000
39000,1996-06-14 00:00:00Z,DH9 0TU,Terraced,Established,Freehold,43,,CHESTER ROAD,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8724040000,-1.6817790000
59950,1996-03-29 00:00:00Z,DH9 0UB,Semi-Detached,Established,Freehold,20,,NORTHUMBRIA PLACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8749840000,-1.6817000000
33500,1996-09-30 00:00:00Z,DH9 0PS,Semi-Detached,Established,Freehold,9,,EAST PARADE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8731050000,-1.6880110000
65000,1997-07-25 00:00:00Z,DH9 0UB,Semi-Detached,Established,Freehold,13,,NORTHUMBRIA PLACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8749840000,-1.6817000000
59500,1997-05-30 00:00:00Z,DH9 0UB,Semi-Detached,Established,Freehold,18,,NORTHUMBRIA PLACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8749840000,-1.6817000000
65000,1997-07-04 00:00:00Z,DH9 0UB,Semi-Detached,Established,Freehold,22,,NORTHUMBRIA PLACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8749840000,-1.6817000000
52000,1997-08-05 00:00:00Z,DH9 0UB,Terraced,Established,Freehold,17,,NORTHUMBRIA PLACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8749840000,-1.6817000000
24000,1997-08-15 00:00:00Z,DH9 0EX,Semi-Detached,Established,Freehold,42,,NEWBURN ROAD,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8764300000,-1.6881880000
30000,1997-12-01 00:00:00Z,DH9 0HD,Semi-Detached,Established,Freehold,34,,HILLSIDE GARDENS,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8772940000,-1.6852510000
35000,1997-12-12 00:00:00Z,DH9 0HJ,Semi-Detached,Established,Freehold,83,,NEWBURN ROAD,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8783190000,-1.6889060000
38950,1997-07-11 00:00:00Z,DH9 6UD,Terraced,Established,Freehold,15,,BETJEMAN CLOSE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8712500000,-1.6835960000
26950,1997-06-06 00:00:00Z,DH9 0HD,Terraced,Established,Freehold,9,,HILLSIDE GARDENS,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8772940000,-1.6852510000
32000,1997-04-15 00:00:00Z,DH9 0TZ,Terraced,Established,Freehold,4,,BEDE CLOSE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8732370000,-1.6801250000
35950,1997-02-07 00:00:00Z,DH9 6TX,Terraced,Established,Freehold,9,,ARNOLD CLOSE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8701710000,-1.6866470000
34000,1997-12-05 00:00:00Z,DH9 0EX,Semi-Detached,Established,Freehold,33,,NEWBURN ROAD,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8764300000,-1.6881880000
69950,1997-11-07 00:00:00Z,DH9 0XR,Semi-Detached,Established,Freehold,18,,BOURNE COURT,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8741580000,-1.6822680000
