51500,1996-02-02 00:00:00Z,IP13 6QQ,Semi-Detached,Established,Freehold,6,,OTLEY ROAD,CLOPTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1388600000,1.2341680000
59500,1996-06-28 00:00:00Z,IP13 6QH,Semi-Detached,Established,Freehold,WATERWAY COTTAGES,2,OTLEY ROAD,CLOPTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1392980000,1.2301760000
72500,1998-10-27 00:00:00Z,IP13 6QD,Detached,Established,Freehold,CHERRY TREE COTTAGES,2,GRUNDISBURGH ROAD,CLOPTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1301410000,1.2386620000
200000,2000-03-10 00:00:00Z,IP13 6QD,Detached,Established,Freehold,CHERRY TREE COTTAGES,1,GRUNDISBURGH ROAD,CLOPTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1301410000,1.2386620000
75000,2000-05-25 00:00:00Z,IP13 6QH,Semi-Detached,Established,Freehold,WATERWAY COTTAGES,1,OTLEY ROAD,CLOPTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1392980000,1.2301760000
79000,2001-07-12 00:00:00Z,IP13 6QQ,Detached,Established,Freehold,3,,OTLEY ROAD,CLOPTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1388600000,1.2341680000
117500,2002-06-14 00:00:00Z,IP13 6QQ,Detached,Established,Freehold,3,,OTLEY ROAD,CLOPTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1388600000,1.2341680000
136500,2003-04-11 00:00:00Z,IP13 6QQ,Detached,Established,Freehold,3,,OTLEY ROAD,CLOPTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1388600000,1.2341680000
293000,2005-09-14 00:00:00Z,IP13 6SD,Semi-Detached,Established,Freehold,2,,POTASH COTTAGES,CLOPTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1332680000,1.2341970000
150000,2006-07-26 00:00:00Z,IP13 6QQ,Semi-Detached,Established,Freehold,4,,OTLEY ROAD,CLOPTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1388600000,1.2341680000
169000,2007-03-30 00:00:00Z,IP13 6QQ,Terraced,Established,Freehold,1,,OTLEY ROAD,CLOPTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1388600000,1.2341680000
332500,2009-12-03 00:00:00Z,IP13 6QD,Detached,Established,Freehold,CHERRY TREE COTTAGES,2,GRUNDISBURGH ROAD,CLOPTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1301410000,1.2386620000
190000,2009-07-31 00:00:00Z,IP13 6QQ,Terraced,Established,Freehold,1,,OTLEY ROAD,CLOPTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1388600000,1.2341680000
425000,2010-05-10 00:00:00Z,IP13 6SE,Detached,Established,Freehold,THE RECTORY,,,CLOPTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1378160000,1.2395260000
148000,2012-03-16 00:00:00Z,IP13 6QF,Semi-Detached,Established,Freehold,ROSE COTTAGES,2,POTASH CORNER,CLOPTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1369000000,1.2352500000
595000,2014-12-05 00:00:00Z,IP13 6SE,Detached,Established,Freehold,THE RECTORY,,,CLOPTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1378160000,1.2395260000
160000,2014-10-17 00:00:00Z,IP13 6QF,Semi-Detached,Established,Freehold,ROSE COTTAGES,1,POTASH CORNER,CLOPTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1369000000,1.2352500000
295000,2016-11-09 00:00:00Z,IP13 6QQ,Terraced,Established,Freehold,1,,OTLEY ROAD,CLOPTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1388600000,1.2341680000
321062,2017-03-24 00:00:00Z,IP13 6SD,Semi-Detached,Established,Freehold,2,,POTASH COTTAGES,CLOPTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1332680000,1.2341970000
550000,2017-11-24 00:00:00Z,IP13 6QD,Detached,Established,Freehold,CHERRY TREE COTTAGES,1,GRUNDISBURGH ROAD,CLOPTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1301410000,1.2386620000
196000,2021-10-27 00:00:00Z,IP13 6QQ,Semi-Detached,Established,Freehold,2,,OTLEY ROAD,CLOPTON,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1388600000,1.2341680000
235000,2021-07-30 00:00:00Z,IP13 6QQ,Semi-Detached,Established,Freehold,4,,OTLEY ROAD,CLOPTON,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1388600000,1.2341680000
