100000,1995-09-15 00:00:00Z,LA8 9JP,Terraced,Established,Freehold,OLD FORGE COTTAGE,,,KENTMERE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4292450000,-2.8324220000
177500,1995-01-17 00:00:00Z,LA8 9JP,Detached,Established,Freehold,GREEN QUARTER HOUSE,,,KENTMERE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4292450000,-2.8324220000
125000,1999-09-07 00:00:00Z,LA8 9JP,Detached,Established,Freehold,BRIDGE END HOUSE,,,KENTMERE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4292450000,-2.8324220000
565000,2005-03-18 00:00:00Z,LA8 9JP,Detached,Established,Freehold,GREEN QUARTER HOUSE,,,KENTMERE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4292450000,-2.8324220000
485000,2007-08-31 00:00:00Z,LA8 9JP,Detached,Established,Freehold,HIGH HOLME,,,KENTMERE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4292450000,-2.8324220000
335000,2009-03-27 00:00:00Z,LA8 9JP,Detached,Established,Freehold,MIDDLE HOLME,,,KENTMERE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4292450000,-2.8324220000
244950,2011-06-28 00:00:00Z,LA8 9JP,Detached,Established,Freehold,THE BRACKEN LOFT,,,KENTMERE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4292450000,-2.8324220000
450000,2011-02-17 00:00:00Z,LA8 9JP,Terraced,Established,Freehold,OLD FORGE COTTAGE,,,KENTMERE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4292450000,-2.8324220000
660000,2012-11-29 00:00:00Z,LA8 9JP,Detached,Established,Freehold,GREEN QUARTER HOUSE,,,KENTMERE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4292450000,-2.8324220000
335000,2012-01-20 00:00:00Z,LA8 9JP,Detached,Established,Freehold,LOW YEAT,,,KENTMERE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4292450000,-2.8324220000
340000,2018-06-26 00:00:00Z,LA8 9JP,Other,Established,Freehold,GRANDY BARN,,,KENTMERE,KENDAL,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.4292450000,-2.8324220000
