48000,1996-08-01 00:00:00Z,SA62 5RN,Semi-Detached,Established,Freehold,TEGFRYN,,,PUNCHESTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9305590000,-4.8975220000
93000,2001-09-18 00:00:00Z,SA62 5RN,Terraced,Established,Freehold,EVERGREEN,,,PUNCHESTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9305590000,-4.8975220000
100750,2001-12-21 00:00:00Z,SA62 5RN,Detached,Established,Freehold,PARSONAGE BACH,,,PUNCHESTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9305590000,-4.8975220000
175000,2011-02-09 00:00:00Z,SA62 5RN,Detached,Established,Freehold,SYCAMORE VILLA,,,PUNCHESTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9305590000,-4.8975220000
58000,2012-10-24 00:00:00Z,SA62 5RN,Detached,Established,Freehold,GLENFIELD,,,PUNCHESTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9305590000,-4.8975220000
72000,2013-11-01 00:00:00Z,SA62 5RN,Detached,Established,Freehold,MELROSE,,,PUNCHESTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9305590000,-4.8975220000
90000,2015-05-15 00:00:00Z,SA62 5RN,Detached,Established,Freehold,MELROSE,,,PUNCHESTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9305590000,-4.8975220000
48000,2018-08-03 00:00:00Z,SA62 5RN,Other,Established,Freehold,BETHEL CHAPEL,,,PUNCHESTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9305590000,-4.8975220000
56000,2018-08-03 00:00:00Z,SA62 5RN,Other,Established,Freehold,BETHEL CHAPEL VESTRY,,,PUNCHESTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9305590000,-4.8975220000
136000,2019-05-03 00:00:00Z,SA62 5RN,Detached,Established,Freehold,ARFRYN HOUSE,,,PUNCHESTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9305590000,-4.8975220000
