96000,1995-01-24 00:00:00Z,B79 9BU,Detached,Established,Freehold,14,,CROFT CLOSE,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6925740000,-1.7202330000
101000,1995-02-10 00:00:00Z,B79 9BU,Detached,Established,Freehold,21,,CROFT CLOSE,ELFORD,TAMWORTH,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.6925740000,-1.7202330000
159950,1995-04-21 00:00:00Z,B79 9DG,Detached,New Build,Freehold,4,,THE OSIERS,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6904460000,-1.7214010000
190000,1995-03-30 00:00:00Z,B79 9DA,Detached,Established,Freehold,CHURCH GATE COTTAGE,,CHURCH ROAD,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6920970000,-1.7237130000
67000,1995-10-13 00:00:00Z,B79 9DA,Semi-Detached,Established,Freehold,WINTERSWEET,,CHURCH ROAD,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6920970000,-1.7237130000
91000,1995-01-31 00:00:00Z,B79 9BU,Detached,Established,Freehold,23,,CROFT CLOSE,ELFORD,TAMWORTH,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.6925740000,-1.7202330000
95000,1995-06-22 00:00:00Z,B79 9BU,Detached,Established,Freehold,12,,CROFT CLOSE,ELFORD,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6925740000,-1.7202330000
50000,1995-08-15 00:00:00Z,B79 9DQ,Terraced,Established,Freehold,15,,VICTORIA MEADOW,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6908970000,-1.7219600000
54000,1996-12-06 00:00:00Z,B79 9DQ,Semi-Detached,Established,Freehold,17,,VICTORIA MEADOW,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6908970000,-1.7219600000
55000,1996-12-02 00:00:00Z,B79 9DQ,Semi-Detached,Established,Freehold,17,,VICTORIA MEADOW,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6908970000,-1.7219600000
119000,1996-11-29 00:00:00Z,B79 9BX,Detached,Established,Freehold,SHRUBBERIES,,THE SHRUBBERY,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6904710000,-1.7203800000
170000,1996-07-26 00:00:00Z,B79 9DD,Detached,Established,Freehold,GARDEN COTTAGE,,THE GARDENS,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6922440000,-1.7252800000
54475,1997-04-18 00:00:00Z,B79 9DQ,Semi-Detached,Established,Freehold,7,,VICTORIA MEADOW,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6908970000,-1.7219600000
54950,1997-03-27 00:00:00Z,B79 9DQ,Semi-Detached,Established,Freehold,17,,VICTORIA MEADOW,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6908970000,-1.7219600000
68000,1997-02-14 00:00:00Z,B79 9DA,Semi-Detached,Established,Freehold,3,,CHURCH ROAD,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6920970000,-1.7237130000
95000,1997-04-30 00:00:00Z,B79 9BU,Detached,Established,Freehold,35,,CROFT CLOSE,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6925740000,-1.7202330000
98500,1997-04-30 00:00:00Z,B79 9BU,Detached,Established,Freehold,35,,CROFT CLOSE,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6925740000,-1.7202330000
117000,1997-02-18 00:00:00Z,B79 9BU,Detached,Established,Freehold,27,,CROFT CLOSE,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6925740000,-1.7202330000
100000,1997-12-12 00:00:00Z,B79 9BU,Detached,Established,Freehold,14,,CROFT CLOSE,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6925740000,-1.7202330000
188000,1997-04-30 00:00:00Z,B79 9DB,Detached,Established,Freehold,GREENACRES,,THE SQUARE,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6921200000,-1.7222040000
150000,1997-05-19 00:00:00Z,B79 9DA,Detached,Established,Freehold,THE SMITHY,,CHURCH ROAD,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6920970000,-1.7237130000
54500,1997-05-02 00:00:00Z,B79 9DQ,Semi-Detached,Established,Freehold,6,,VICTORIA MEADOW,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6908970000,-1.7219600000
170000,1997-07-28 00:00:00Z,B79 9DB,Detached,Established,Freehold,MULLIONS,,THE SQUARE,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6921200000,-1.7222040000
57000,1998-04-09 00:00:00Z,B79 9BU,Semi-Detached,Established,Freehold,6,,CROFT CLOSE,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6925740000,-1.7202330000
68000,1998-05-15 00:00:00Z,B79 9DQ,Terraced,Established,Freehold,8,,VICTORIA MEADOW,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6908970000,-1.7219600000
210000,1998-07-15 00:00:00Z,B79 9BX,Semi-Detached,Established,Freehold,BECK HOUSE,,THE SHRUBBERY,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6904710000,-1.7203800000
74000,1998-08-28 00:00:00Z,B79 9DA,Semi-Detached,Established,Freehold,3,,CHURCH ROAD,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6920970000,-1.7237130000
180000,1998-09-30 00:00:00Z,B79 9DD,Detached,Established,Freehold,HEATHERINGTON HOUSE,,THE GARDENS,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6922440000,-1.7252800000
81000,1999-03-19 00:00:00Z,B79 9DQ,Semi-Detached,Established,Freehold,2,,VICTORIA MEADOW,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6908970000,-1.7219600000
97000,1999-12-03 00:00:00Z,B79 9DB,Semi-Detached,Established,Freehold,3,,THE SQUARE,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6921200000,-1.7222040000
75450,1999-06-04 00:00:00Z,B79 9DA,Semi-Detached,Established,Freehold,3,,CHURCH ROAD,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6920970000,-1.7237130000
131000,1999-12-17 00:00:00Z,B79 9BU,Detached,Established,Freehold,35,,CROFT CLOSE,ELFORD,TAMWORTH,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6925740000,-1.7202330000
