52000,1995-08-23 00:00:00Z,WR11 8SH,Detached,Established,Leasehold,ELLENSCROFT,,,IRONS CROSS,EVESHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1696960000,-1.9117430000
255000,1995-08-08 00:00:00Z,WR11 8SL,Detached,Established,Freehold,LAND ADJOINING THE OLD GRANARY,,,RUSHFORD,EVESHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1636600000,-1.9199130000
69500,1995-12-07 00:00:00Z,WR11 8SH,Detached,Established,Freehold,THE OLD COTTAGE,,,IRONS CROSS,EVESHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1696960000,-1.9117430000
52000,1996-09-09 00:00:00Z,WR11 8SL,Terraced,Established,Freehold,5,,FERN CLOSE COTTAGES,RUSHFORD,EVESHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1636600000,-1.9199130000
195000,1996-11-15 00:00:00Z,WR11 8SH,Detached,Established,Freehold,IVY COTTAGE,,,IRONS CROSS,EVESHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1696960000,-1.9117430000
77250,1997-03-27 00:00:00Z,WR11 8SH,Detached,Established,Freehold,POLICE HOUSE,,,IRONS CROSS,EVESHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1696960000,-1.9117430000
185000,1998-02-06 00:00:00Z,WR11 8SH,Detached,Established,Freehold,LIMEBRIDGE HOUSE,,,IRON CROSS,EVESHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1696960000,-1.9117430000
26000,1998-08-24 00:00:00Z,WR11 8SL,Semi-Detached,Established,Freehold,10,,RUSHFORD COTTAGES,RUSHFORD,EVESHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1636600000,-1.9199130000
90000,1999-07-26 00:00:00Z,WR11 8SL,Terraced,Established,Freehold,5,,FERN CLOSE COTTAGES,RUSHFORD,EVESHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1636600000,-1.9199130000
345000,2002-01-17 00:00:00Z,WR11 8SL,Detached,Established,Freehold,THE OLD GRANARY,,,RUSHFORD,EVESHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1636600000,-1.9199130000
160000,2002-05-24 00:00:00Z,WR11 8SH,Detached,Established,Freehold,FORGE COTTAGE,,,IRONS CROSS,EVESHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1696960000,-1.9117430000
155000,2003-10-09 00:00:00Z,WR11 8SL,Terraced,Established,Freehold,5,,FERN CLOSE COTTAGES,RUSHFORD,EVESHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1636600000,-1.9199130000
190000,2004-09-15 00:00:00Z,WR11 8SH,Detached,Established,Freehold,FORGE COTTAGE,,,IRONS CROSS,EVESHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1696960000,-1.9117430000
285000,2004-10-25 00:00:00Z,WR11 8SH,Detached,Established,Freehold,FORGE COTTAGE,,,IRONS CROSS,EVESHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1696960000,-1.9117430000
250000,2004-12-02 00:00:00Z,WR11 8SH,Detached,Established,Freehold,THE OLD COTTAGE,,,IRONS CROSS,EVESHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1696960000,-1.9117430000
370125,2006-10-03 00:00:00Z,WR11 8SH,Detached,Established,Freehold,FORGE COTTAGE,,,IRONS CROSS,EVESHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1696960000,-1.9117430000
157000,2007-04-23 00:00:00Z,WR11 8SL,Terraced,Established,Freehold,2,,FERN CLOSE COTTAGES,RUSHFORD,EVESHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1636600000,-1.9199130000
205000,2007-07-27 00:00:00Z,WR11 8SH,Detached,Established,Freehold,OLD RED BRICK COTTAGE,,,IRONS CROSS,EVESHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1696960000,-1.9117430000
615000,2007-11-16 00:00:00Z,WR11 8SH,Detached,Established,Freehold,THE OLD FORGE,,,IRONS CROSS,EVESHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1696960000,-1.9117430000
220000,2008-03-20 00:00:00Z,WR11 8SH,Detached,Established,Freehold,OLD RED BRICK COTTAGE,,,IRONS CROSS,EVESHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1696960000,-1.9117430000
158000,2009-07-23 00:00:00Z,WR11 8SL,Terraced,Established,Freehold,5,,FERN CLOSE COTTAGES,RUSHFORD,EVESHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1636600000,-1.9199130000
177500,2010-08-11 00:00:00Z,WR11 8SH,Detached,Established,Leasehold,ELLENSCROFT,,,IRON CROSS,EVESHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1696960000,-1.9117430000
160000,2013-06-05 00:00:00Z,WR11 8SL,Terraced,Established,Freehold,3,,FERN CLOSE COTTAGES,RUSHFORD,EVESHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1636600000,-1.9199130000
600000,2013-05-20 00:00:00Z,WR11 8SH,Detached,Established,Freehold,OLD FORGE HOUSE,,,IRON CROSS,EVESHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1696960000,-1.9117430000
750000,2015-08-21 00:00:00Z,WR11 8SP,Detached,Established,Freehold,BURLEIGH HOUSE,,,CHAPEL OAK,EVESHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1655920000,-1.9179800000
215000,2015-12-18 00:00:00Z,WR11 8SL,Terraced,Established,Freehold,4,,FERN CLOSE COTTAGES,RUSHFORD,EVESHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1636600000,-1.9199130000
350000,2016-11-08 00:00:00Z,WR11 8SH,Semi-Detached,Established,Freehold,THE YEW TREE COTTAGE,,,IRON CROSS,EVESHAM,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1696960000,-1.9117430000
