141000,2013-05-30 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,113,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
127770,2013-12-13 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,105,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
160995,2013-08-30 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,140,,HAWTHORNE DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
64500,2013-06-14 00:00:00Z,FY5 4GQ,Semi-Detached,New Build,Leasehold,107,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
148995,2013-04-19 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,117,,HAWTHORNE DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
227995,2013-11-29 00:00:00Z,FY5 4GU,Detached,New Build,Leasehold,176,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
79995,2013-05-31 00:00:00Z,FY5 4GU,Flats/Maisonettes,New Build,Leasehold,158,,HAWTHORNE DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
154995,2013-06-28 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,148,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
156995,2013-06-27 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,146,,HAWTHORNE DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
150000,2013-06-28 00:00:00Z,FY5 4GU,Semi-Detached,New Build,Leasehold,142,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
156995,2013-06-28 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,144,,HAWTHORNE DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
153995,2013-12-20 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,99,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
124995,2013-06-28 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,156,,HAWTHORNE DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
139995,2013-06-14 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,164,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
160995,2013-09-12 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,134,,HAWTHORNE DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
135000,2013-12-27 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,101,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
55000,2013-06-14 00:00:00Z,FY5 4GQ,Flats/Maisonettes,New Build,Leasehold,109,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
139995,2013-06-28 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,162,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
150000,2013-03-28 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,115,,HAWTHORNE DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
133000,2013-06-28 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,160,,HAWTHORNE DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
199995,2013-09-27 00:00:00Z,FY5 4GQ,Detached,New Build,Leasehold,9,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
158995,2013-08-30 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,138,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
155000,2013-12-16 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,136,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
165995,2014-06-26 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,27A,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
166995,2014-06-20 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,29,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
239495,2014-04-25 00:00:00Z,FY5 4GQ,Detached,New Build,Leasehold,21,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
140995,2014-07-25 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,114,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
199995,2014-10-31 00:00:00Z,FY5 4GQ,Detached,New Build,Leasehold,3,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
156650,2014-03-24 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,126,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
197000,2014-12-12 00:00:00Z,FY5 4GQ,Detached,New Build,Freehold,23,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
79995,2014-04-25 00:00:00Z,FY5 4GU,Flats/Maisonettes,New Build,Leasehold,118,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
247995,2014-12-15 00:00:00Z,FY5 4GQ,Detached,New Build,Freehold,1,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
165000,2014-04-25 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,97,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
154995,2014-05-30 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,108,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
229995,2014-07-28 00:00:00Z,FY5 4GQ,Detached,New Build,Leasehold,7,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
155000,2014-11-21 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,33,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
160495,2014-03-28 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,130,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
167000,2014-12-19 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,69,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
139995,2014-10-24 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,89,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
140000,2014-12-12 00:00:00Z,FY5 4GQ,Terraced,Established,Leasehold,117,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Additional,Addition,53.8908250000,-3.0096430000
226995,2014-12-11 00:00:00Z,FY5 4GQ,Detached,New Build,Leasehold,5,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
157995,2014-06-27 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,95,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
226995,2014-06-27 00:00:00Z,FY5 4GQ,Detached,New Build,Leasehold,17,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
220000,2014-06-20 00:00:00Z,FY5 4GQ,Detached,New Build,Leasehold,19,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
166995,2014-05-27 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,132,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
128995,2014-04-25 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,124,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
124995,2014-04-17 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,122,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
150000,2014-06-27 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,93,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
72000,2014-07-03 00:00:00Z,FY5 4GQ,Flats/Maisonettes,Established,Leasehold,107,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
159995,2014-06-26 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,27,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
166995,2014-06-27 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,91,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
165995,2014-06-13 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,25,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
157995,2014-06-30 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,102,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
140000,2014-06-20 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,112,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
116995,2014-03-24 00:00:00Z,FY5 4GU,Terraced,Established,Leasehold,120,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
149475,2014-05-21 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,103,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
142060,2014-04-25 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,110,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
156995,2014-11-28 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,25A,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
219995,2014-04-24 00:00:00Z,FY5 4GU,Detached,New Build,Leasehold,2,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
149995,2014-11-28 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,106,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
165995,2014-06-27 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,35,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
200000,2014-08-18 00:00:00Z,FY5 4GQ,Detached,New Build,Leasehold,11,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
162995,2014-12-19 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,100,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
155995,2014-11-28 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,128,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
124995,2014-02-07 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,152,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
139995,2015-09-03 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,84,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
137995,2015-09-25 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,80,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
142995,2015-09-25 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,90,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
142995,2015-08-28 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,59,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
142995,2015-08-20 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,83,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
140495,2015-08-28 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,65,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
137995,2015-09-04 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,82,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
134995,2015-09-18 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,71,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
150000,2015-03-27 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,67,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
159995,2015-01-09 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,29A,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
230995,2015-06-19 00:00:00Z,FY5 4GP,Detached,New Build,Leasehold,4,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
159995,2015-02-13 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,96,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
149995,2015-04-16 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,78,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
156995,2015-06-30 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,98,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
148995,2015-06-12 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,63,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
134995,2015-09-18 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,79,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
142995,2015-12-11 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,85,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
169995,2015-06-26 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,55,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
234995,2015-05-22 00:00:00Z,FY5 4GP,Detached,New Build,Leasehold,8,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
144950,2015-12-11 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,77,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
144950,2015-12-22 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,75,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
215000,2015-05-21 00:00:00Z,FY5 4GP,Detached,New Build,Leasehold,10,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
142995,2015-09-25 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,88,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
154995,2015-06-26 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,61,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
162995,2015-07-10 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,94,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
127995,2015-07-24 00:00:00Z,FY5 4GQ,Terraced,Established,Leasehold,117,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
154995,2015-06-30 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,57,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
189995,2015-06-25 00:00:00Z,FY5 4GP,Detached,New Build,Leasehold,6,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
149995,2015-03-27 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,87,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
136995,2016-08-12 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,47,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
136995,2016-06-30 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,51,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
169995,2016-08-26 00:00:00Z,FY5 4GP,Terraced,New Build,Leasehold,19,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
155995,2016-01-29 00:00:00Z,FY5 4GU,Terraced,Established,Leasehold,100,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
142995,2016-12-20 00:00:00Z,FY5 4GP,Semi-Detached,New Build,Leasehold,32,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
125995,2016-11-25 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,74,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
229995,2016-04-29 00:00:00Z,FY5 4GP,Detached,New Build,Leasehold,2,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
149995,2016-06-30 00:00:00Z,FY5 4GP,Terraced,New Build,Leasehold,15,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
157995,2016-12-09 00:00:00Z,FY5 4GP,Semi-Detached,New Build,Leasehold,26,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
128995,2016-12-16 00:00:00Z,FY5 4GP,Terraced,New Build,Leasehold,20,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
143995,2016-12-14 00:00:00Z,FY5 4GP,Semi-Detached,New Build,Leasehold,30,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
157995,2016-12-16 00:00:00Z,FY5 4GP,Semi-Detached,New Build,Leasehold,28,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
125995,2016-12-22 00:00:00Z,FY5 4GP,Terraced,New Build,Leasehold,22,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
183995,2016-12-23 00:00:00Z,FY5 4GQ,Semi-Detached,New Build,Leasehold,43,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
136995,2016-09-12 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,49,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
157995,2016-12-20 00:00:00Z,FY5 4GP,Semi-Detached,New Build,Leasehold,34,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
148995,2016-06-28 00:00:00Z,FY5 4GP,Terraced,New Build,Leasehold,5,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
138995,2016-06-24 00:00:00Z,FY5 4GP,Terraced,New Build,Leasehold,7,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
136995,2016-06-24 00:00:00Z,FY5 4GP,Terraced,New Build,Leasehold,9,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
138995,2016-06-24 00:00:00Z,FY5 4GP,Terraced,New Build,Leasehold,11,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
