65000,1995-06-16 00:00:00Z,CB8 9RD,Semi-Detached,Established,Freehold,3,,BROAD GREEN,CHEVELEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2112590000,0.4707700000
54000,1996-06-12 00:00:00Z,CB8 9RD,Semi-Detached,New Build,Freehold,1,,BROAD GREEN,CHEVELEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2112590000,0.4707700000
69000,1996-10-04 00:00:00Z,CB8 9RD,Terraced,Established,Freehold,5,,BROAD GREEN,CHEVELEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2112590000,0.4707700000
66500,1996-12-20 00:00:00Z,CB8 9RD,Semi-Detached,Established,Freehold,3,,BROAD GREEN,CHEVELEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2112590000,0.4707700000
71000,1998-11-13 00:00:00Z,CB8 9RD,Semi-Detached,Established,Freehold,1,,BROAD GREEN,CHEVELEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2112590000,0.4707700000
85000,1999-04-01 00:00:00Z,CB8 9RE,Semi-Detached,Established,Freehold,11,,BROAD GREEN,,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2128160000,0.4706660000
132000,1999-09-17 00:00:00Z,CB8 9RE,Semi-Detached,Established,Freehold,11,,BROAD GREEN,,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2128160000,0.4706660000
126000,2001-07-03 00:00:00Z,CB8 9RD,Semi-Detached,Established,Freehold,3,,BROAD GREEN,CHEVELEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2112590000,0.4707700000
162500,2002-05-31 00:00:00Z,CB8 9RD,Terraced,Established,Freehold,5,,BROAD GREEN,CHEVELEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2112590000,0.4707700000
210000,2002-06-21 00:00:00Z,CB8 9RE,Semi-Detached,Established,Freehold,11,,BROAD GREEN,NEWMARKET,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2128160000,0.4706660000
209950,2004-05-06 00:00:00Z,CB8 9RD,Semi-Detached,Established,Freehold,1,,BROAD GREEN,CHEVELEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2112590000,0.4707700000
195000,2005-11-18 00:00:00Z,CB8 9RD,Semi-Detached,Established,Freehold,3,,BROAD GREEN,CHEVELEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2112590000,0.4707700000
258000,2008-04-24 00:00:00Z,CB8 9RD,Semi-Detached,Established,Freehold,1,,BROAD GREEN,CHEVELEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2112590000,0.4707700000
244000,2011-01-31 00:00:00Z,CB8 9RD,Semi-Detached,Established,Freehold,1,,BROAD GREEN,CHEVELEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2112590000,0.4707700000
202000,2013-10-17 00:00:00Z,CB8 9RD,Terraced,Established,Freehold,3,,BROAD GREEN,CHEVELEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2112590000,0.4707700000
237500,2014-10-21 00:00:00Z,CB8 9RD,Terraced,Established,Freehold,5,,BROAD GREEN,CHEVELEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2112590000,0.4707700000
250750,2015-10-30 00:00:00Z,CB8 9RE,Terraced,Established,Freehold,11,,BROAD GREEN,,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2128160000,0.4706660000
327500,2018-07-06 00:00:00Z,CB8 9RD,Terraced,Established,Freehold,3,,BROAD GREEN,CHEVELEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2112590000,0.4707700000
345000,2019-08-30 00:00:00Z,CB8 9RD,Semi-Detached,Established,Freehold,1,,BROAD GREEN,CHEVELEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2112590000,0.4707700000
295000,2020-02-28 00:00:00Z,CB8 9RD,Terraced,Established,Freehold,5,,BROAD GREEN,CHEVELEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2112590000,0.4707700000
